Time,Close,High,Low,Open,Volume
09:30,133.43,133.97,133.19,133.65,2961560
09:31,133.365,133.5993,133.27,133.39,973802
09:32,133.0035,133.88,132.81,133.3763,1596644
09:33,132.9535,133.22,132.47,133.0,1394758
09:34,132.805,133.1,132.46,132.96,1126402
09:35,132.563,133.0,132.265,132.7936,1335581
09:36,132.1901,132.735,132.1738,132.57,1000412
09:37,131.5566,132.25,131.55,132.19,1690251
09:38,131.9565,132.0,131.29,131.57,1351443
09:39,132.61,132.83,131.94,131.9529,1566589
09:40,132.8247,132.93,132.4217,132.615,1058678
09:41,133.29,133.3,132.77,132.84,938915
09:42,133.315,133.45,133.08,133.29,959719
09:43,133.5908,133.6136,133.3,133.315,767560
09:44,133.47,133.68,133.32,133.59,731382
09:45,133.44,133.68,133.37,133.48,633679
09:46,133.4985,133.54,133.37,133.436,478436
09:47,133.907,134.03,133.48,133.485,1235945
09:48,133.455,134.01,133.26,133.9,1016912
09:49,133.7994,133.83,133.443,133.4515,594424
09:50,133.565,133.82,133.4848,133.8,553590
09:51,133.465,133.5779,133.372,133.57,440233
09:52,133.34,133.47,133.28,133.41,628335
09:53,133.3455,133.44,133.09,133.3343,716263
09:54,133.34,133.5999,133.28,133.3459,524969
09:55,132.69,133.38,132.62,133.346,973259
09:56,133.214,133.24,132.65,132.65,617388
09:57,133.535,133.54,133.1501,133.22,646300
09:58,133.625,133.66,133.42,133.537,518261
09:59,133.6,133.65,133.52,133.62,440597
10:00,133.9715,133.99,133.585,133.6,736707
10:01,134.18,134.2,133.93,133.9799,1238655
10:02,134.155,134.245,134.11,134.18,637073
10:03,134.12,134.2,133.99,134.15,574128
10:04,133.873,134.14,133.83,134.11,664214
10:05,133.6542,133.93,133.64,133.87,530953
10:06,133.9299,133.94,133.62,133.671,433633
10:07,133.855,134.08,133.77,133.93,657438
10:08,133.94,133.98,133.76,133.86,397161
10:09,133.77,134.06,133.72,133.93,602703
10:10,133.7663,133.92,133.57,133.78,565404
10:11,133.9086,133.95,133.75,133.75,286469
10:12,133.9429,134.04,133.8501,133.92,480786
10:13,133.9601,134.11,133.88,133.949,501218
10:14,133.85,134.0157,133.81,133.97,339130
10:15,133.9773,134.0,133.7,133.84,427229
10:16,134.22,134.3,133.91,133.975,769759
10:17,134.3,134.305,134.1102,134.22,619435
10:18,134.38,134.44,134.275,134.294,584295
10:19,134.2876,134.3832,134.22,134.38,361229
10:20,134.13,134.3,134.09,134.3,570033
10:21,134.46,134.46,134.09,134.125,606284
10:22,134.39,134.55,134.34,134.46,807479
10:23,134.37,134.45,134.26,134.4,299207
10:24,134.44,134.5,134.2708,134.3743,329070
10:25,134.2886,134.45,134.14,134.44,471369
10:26,134.4,134.5,134.2301,134.3,391453
10:27,134.32,134.4282,134.271,134.4,290707
10:28,134.24,134.3299,134.12,134.3299,297892
10:29,134.2,134.26,134.11,134.23,350928
10:30,134.255,134.28,134.13,134.2,329112
10:31,134.2769,134.44,134.25,134.26,387544
10:32,134.1101,134.28,133.94,134.28,604915
10:33,134.095,134.1199,133.97,134.11,304997
10:34,134.28,134.32,134.02,134.1,470882
10:35,134.2,134.32,134.17,134.27,309641
10:36,134.04,134.2,134.0,134.1935,403130
10:37,134.27,134.34,133.82,134.05,382599
10:38,134.57,134.61,134.2501,134.27,893944
10:39,134.505,134.63,134.41,134.5777,393620
10:40,134.56,134.67,134.47,134.495,782806
10:41,134.7,134.76,134.48,134.555,548345
10:42,134.4689,134.75,134.44,134.7,457984
10:43,134.575,134.7,134.4699,134.4699,287339
10:44,134.515,134.59,134.45,134.57,311002
10:45,134.625,134.68,134.48,134.5101,406969
10:46,134.5155,134.69,134.44,134.6314,412567
10:47,134.55,134.55,134.43,134.5185,253339
10:48,134.5201,134.6399,134.49,134.56,264180
10:49,134.5601,134.64,134.36,134.53,459181
10:50,134.595,134.61,134.495,134.57,221126
10:51,134.5999,134.62,134.49,134.6,408220
10:52,134.9501,134.97,134.57,134.5898,809087
10:53,135.175,135.18,134.9,134.9599,1322647
10:54,135.325,135.35,135.15,135.1789,891677
10:55,135.5,135.59,135.1801,135.32,955797
10:56,135.1906,135.55,135.13,135.48,675416
10:57,134.9543,135.21,134.95,135.19,542723
10:58,134.84,134.97,134.71,134.96,724009
10:59,134.82,134.9,134.76,134.85,453882
11:00,135.2,135.27,134.8086,134.81,602306
11:01,135.0791,135.19,134.93,135.19,377869
11:02,135.3988,135.45,135.03,135.0705,561654
11:03,135.335,135.46,135.281,135.3943,363628
11:04,135.3,135.34,135.2,135.3201,363967
11:05,135.19,135.36,135.1308,135.31,279778
11:06,135.08,135.27,135.06,135.2,300325
11:07,134.97,135.07,134.91,135.07,650774
11:08,134.75,134.9799,134.71,134.9799,581405
11:09,134.3914,134.76,134.32,134.76,846316
11:10,134.33,134.49,134.17,134.4,639534
11:11,134.4993,134.51,134.2616,134.325,481985
11:12,134.62,134.62,134.42,134.5,516640
11:13,134.545,134.68,134.47,134.615,506086
11:14,134.6,134.62,134.45,134.545,377994
11:15,134.45,134.7,134.42,134.59,399878
11:16,134.395,134.47,134.3,134.44,436301
11:17,134.34,134.47,134.22,134.4,354027
11:18,134.425,134.44,134.21,134.3499,344345
11:19,134.59,134.6,134.4051,134.43,371729
11:20,134.455,134.62,134.43,134.59,286315
11:21,134.57,134.58,134.45,134.455,277916
11:22,134.7956,134.83,134.56,134.565,472841
11:23,134.805,134.88,134.73,134.7959,386672
11:24,134.63,134.85,134.62,134.8045,361851
11:25,134.4505,134.645,134.445,134.63,307575
11:26,134.6187,134.63,134.425,134.4415,263362
11:27,134.63,134.7099,134.56,134.6125,204224
11:28,134.52,134.6899,134.49,134.63,311997
11:29,134.3899,134.53,134.34,134.52,297733
11:30,134.1487,134.47,134.14,134.38,484151
11:31,134.0,134.2241,133.94,134.1485,786553
11:32,133.7602,133.9973,133.73,133.9973,635072
11:33,133.9501,133.9899,133.7,133.78,648916
11:34,133.739,134.05,133.71,133.97,478274
11:35,133.9045,133.9543,133.7201,133.75,431966
11:36,134.02,134.03,133.8111,133.9,338121
11:37,133.9091,134.04,133.89,134.02,375833
11:38,134.0605,134.13,133.9052,133.9092,362090
11:39,134.1401,134.15,134.04,134.07,223439
11:40,134.215,134.24,134.12,134.14,281720
11:41,134.161,134.27,134.155,134.2199,259832
11:42,133.95,134.16,133.9,134.16,292967
11:43,133.8499,133.96,133.82,133.9401,222340
11:44,133.755,133.87,133.695,133.845,370442
11:45,134.0701,134.09,133.755,133.755,436079
11:46,133.9743,134.1,133.95,134.07,251530
11:47,134.119,134.16,133.9559,133.98,253560
11:48,134.06,134.1255,133.9601,134.11,192365
11:49,134.08,134.11,133.98,134.055,179675
11:50,133.9455,134.1,133.93,134.0814,235653
11:51,134.0,134.02,133.91,133.95,230635
11:52,133.765,134.07,133.75,134.0,381775
11:53,133.525,133.8185,133.49,133.77,669516
11:54,133.7866,133.8,133.529,133.529,358586
11:55,133.765,133.81,133.66,133.79,250629
11:56,133.8699,133.9092,133.73,133.765,273483
11:57,133.855,133.91,133.792,133.87,210672
11:58,133.8741,133.9299,133.81,133.86,229594
11:59,133.88,133.9299,133.83,133.87,284321
12:00,133.899,133.9375,133.76,133.88,330099
12:01,133.8799,133.99,133.85,133.89,331773
12:02,133.92,133.98,133.85,133.8755,226396
12:03,133.895,133.94,133.82,133.9201,209872
12:04,133.97,133.97,133.8143,133.9,253779
12:05,134.117,134.1276,133.9245,133.96,362852
12:06,134.25,134.25,134.0943,134.12,325765
12:07,134.4043,134.43,134.245,134.25,472396
12:08,134.395,134.47,134.32,134.405,313031
12:09,134.34,134.4,134.28,134.39,224123
12:10,134.46,134.48,134.33,134.34,226940
12:11,134.368,134.5,134.345,134.46,237363
12:12,134.495,134.53,134.365,134.365,247619
12:13,134.525,134.59,134.45,134.49,327119
12:14,134.4807,134.59,134.46,134.5286,240060
12:15,134.47,134.53,134.4501,134.48,147278
12:16,134.63,134.675,134.46,134.461,338216
12:17,134.64,134.69,134.5401,134.63,260733
12:18,134.61,134.67,134.54,134.6399,159293
12:19,134.48,134.61,134.4201,134.6001,291509
12:20,134.559,134.6,134.43,134.485,186911
12:21,134.67,134.68,134.54,134.555,150011
12:22,134.67,134.69,134.52,134.675,246934
12:23,134.63,134.69,134.6,134.68,185894
12:24,134.64,134.78,134.61,134.63,309674
12:25,134.655,134.7,134.6113,134.63,150428
12:26,134.75,134.77,134.64,134.65,189518
12:27,134.875,134.8964,134.7643,134.767,329428
12:28,134.85,134.91,134.795,134.879,209120
12:29,134.8813,134.8899,134.77,134.845,180195
12:30,134.93,135.0,134.86,134.885,427445
12:31,135.12,135.14,134.93,134.93,655332
12:32,135.1,135.15,135.08,135.12,232151
12:33,135.0156,135.12,135.0,135.09,232207
12:34,135.07,135.1,135.0,135.01,217032
12:35,135.07,135.14,135.02,135.0725,348107
12:36,135.195,135.195,135.075,135.075,317261
12:37,135.0543,135.1955,135.0501,135.1901,178058
12:38,135.1845,135.19,135.0418,135.05,318440
12:39,135.23,135.24,135.13,135.19,311259
12:40,135.19,135.26,135.18,135.23,255635
12:41,135.235,135.25,135.089,135.18,361243
12:42,135.3584,135.36,135.2309,135.24,308384
12:43,135.3795,135.38,135.3,135.36,215627
12:44,135.35,135.39,135.3,135.37,262399
12:45,135.44,135.45,135.28,135.35,430153
12:46,135.311,135.455,135.2941,135.4493,260856
12:47,135.3672,135.39,135.3,135.3118,178364
12:48,135.46,135.47,135.33,135.37,216642
12:49,135.425,135.47,135.4,135.455,185114
12:50,135.31,135.45,135.29,135.43,272374
12:51,135.325,135.38,135.3,135.305,209488
12:52,135.21,135.34,135.19,135.33,345634
12:53,135.2084,135.25,135.17,135.2199,239143
12:54,135.2059,135.24,135.1312,135.2,225097
12:55,135.055,135.22,135.035,135.2067,244351
12:56,135.1764,135.2,135.04,135.05,343847
12:57,135.22,135.25,135.135,135.18,299364
12:58,135.08,135.2782,135.08,135.2201,304743
12:59,135.08,135.09,134.995,135.085,529425
13:00,135.17,135.18,135.07,135.08,201263
13:01,135.2881,135.35,135.175,135.175,520411
13:02,135.432,135.44,135.245,135.29,332723
13:03,135.48,135.5,135.42,135.43,500977
13:04,135.455,135.47,135.38,135.47,220204
13:05,135.68,135.71,135.45,135.46,591726
13:06,135.62,135.7499,135.6,135.6845,377795
13:07,135.6055,135.65,135.57,135.6103,316606
13:08,135.61,135.68,135.5922,135.605,237977
13:09,135.48,135.6136,135.46,135.6136,293188
13:10,135.525,135.55,135.46,135.47,228905
13:11,135.4887,135.5978,135.48,135.53,212344
13:12,135.5999,135.62,135.46,135.49,244419
13:13,135.58,135.67,135.56,135.601,203767
13:14,135.619,135.66,135.58,135.58,165011
13:15,135.605,135.65,135.58,135.6199,141499
13:16,135.545,135.66,135.53,135.61,176092
13:17,135.5101,135.5964,135.4701,135.55,1126071
13:18,135.445,135.52,135.35,135.52,294904
13:19,135.4945,135.51,135.3986,135.4401,238336
13:20,135.4101,135.5299,135.395,135.49,221821
13:21,135.3613,135.46,135.36,135.4192,190471
13:22,135.39,135.44,135.34,135.37,241753
13:23,135.41,135.4346,135.35,135.4,217311
13:24,135.42,135.46,135.36,135.41,213418
13:25,135.3,135.43,135.3,135.4299,207868
13:26,135.26,135.3,135.2,135.3,262883
13:27,135.32,135.32,135.25,135.265,251840
13:28,135.465,135.48,135.2701,135.33,227141
13:29,135.5247,135.58,135.4618,135.47,393206
13:30,135.6213,135.65,135.495,135.5287,270190
13:31,135.55,135.64,135.5198,135.6299,200382
13:32,135.64,135.72,135.555,135.555,559373
13:33,135.4401,135.6499,135.43,135.64,271248
13:34,135.4021,135.5,135.3701,135.445,249035
13:35,135.2601,135.4276,135.26,135.415,258687
13:36,135.2,135.3309,135.1201,135.27,423777
13:37,135.24,135.27,135.182,135.205,218717
13:38,135.4,135.42,135.23,135.24,220120
13:39,135.3313,135.42,135.2943,135.41,150714
13:40,135.345,135.38,135.25,135.34,154304
13:41,135.37,135.43,135.32,135.3462,184245
13:42,135.4481,135.45,135.3316,135.36,146172
13:43,135.4339,135.455,135.355,135.445,145649
13:44,135.48,135.49,135.43,135.4301,224511
13:45,135.55,135.5972,135.47,135.48,253363
13:46,135.52,135.5692,135.5,135.555,105694
13:47,135.451,135.5572,135.4421,135.53,160746
13:48,135.47,135.4987,135.43,135.46,95613
13:49,135.4951,135.51,135.38,135.4689,166928
13:50,135.54,135.56,135.495,135.5,128872
13:51,135.495,135.55,135.49,135.535,130418
13:52,135.515,135.55,135.49,135.505,100571
13:53,135.495,135.57,135.49,135.511,121723
13:54,135.575,135.58,135.47,135.49,125475
13:55,135.53,135.59,135.53,135.5783,140548
13:56,135.515,135.58,135.5,135.5383,118909
13:57,135.52,135.52,135.48,135.515,146096
13:58,135.5199,135.54,135.495,135.5145,125692
13:59,135.51,135.52,135.42,135.5199,214830
14:00,135.5209,135.5798,135.494,135.51,185245
14:01,135.645,135.69,135.5,135.52,384007
14:02,135.6469,135.6732,135.61,135.645,135995
14:03,135.7087,135.73,135.59,135.645,269654
14:04,135.71,135.7247,135.6301,135.705,193676
14:05,135.615,135.77,135.61,135.71,315744
14:06,135.6099,135.71,135.53,135.62,204477
14:07,135.623,135.63,135.54,135.6099,169317
14:08,135.585,135.63,135.51,135.625,151880
14:09,135.665,135.6689,135.565,135.59,178811
14:10,135.81,135.82,135.665,135.665,380526
14:11,135.755,135.84,135.74,135.82,239874
14:12,135.82,135.85,135.7501,135.7586,171166
14:13,135.86,135.87,135.79,135.8225,185645
14:14,135.8586,135.88,135.83,135.8542,334154
14:15,135.8299,135.85,135.8,135.85,145239
14:16,135.675,135.83,135.66,135.825,253348
14:17,135.7,135.7169,135.6,135.7082,221732
14:18,135.775,135.8,135.7,135.71,179743
14:19,135.665,135.79,135.65,135.7793,152349
14:20,135.7632,135.79,135.6601,135.67,147793
14:21,135.695,135.7699,135.67,135.7686,130114
14:22,135.625,135.69,135.62,135.675,175398
14:23,135.6,135.65,135.52,135.6278,263805
14:24,135.64,135.68,135.585,135.61,166435
14:25,135.7788,135.78,135.63,135.6356,234673
14:26,135.7906,135.81,135.73,135.77,182023
14:27,135.7941,135.8094,135.73,135.79,138630
14:28,135.8899,135.93,135.795,135.8,262771
14:29,135.9395,135.97,135.87,135.885,303416
14:30,135.9311,135.9697,135.91,135.9386,242905
14:31,135.8018,135.97,135.8,135.94,248081
14:32,135.7454,135.829,135.73,135.8,237748
14:33,135.78,135.81,135.71,135.745,199117
14:34,135.8581,135.87,135.75,135.775,145727
14:35,135.84,135.897,135.79,135.8525,152492
14:36,135.87,135.89,135.79,135.84,157259
14:37,135.94,135.961,135.8601,135.87,183881
14:38,135.914,135.97,135.88,135.94,190296
14:39,135.92,136.0,135.9076,135.92,761427
14:40,135.84,135.935,135.81,135.93,227206
14:41,135.8686,135.89,135.8,135.8387,182213
14:42,135.77,135.89,135.76,135.86,219820
14:43,135.7117,135.76,135.65,135.76,247316
14:44,135.63,135.75,135.61,135.72,214591
14:45,135.473,135.66,135.4445,135.63,343479
14:46,135.532,135.56,135.46,135.47,258320
14:47,135.615,135.65,135.5122,135.5465,197227
14:48,135.61,135.67,135.59,135.62,172265
14:49,135.54,135.62,135.49,135.605,185025
14:50,135.35,135.54,135.335,135.54,332556
14:51,135.3908,135.4078,135.26,135.35,532016
14:52,135.4962,135.5,135.34,135.3943,379248
14:53,135.4403,135.51,135.42,135.495,233476
14:54,135.535,135.54,135.42,135.445,163048
14:55,135.5666,135.5785,135.491,135.5387,196947
14:56,135.6257,135.67,135.55,135.57,218123
14:57,135.68,135.72,135.58,135.62,205926
