Time,Close,High,Low,Open,Volume
09:30,181.031,181.75,181.02,181.55,1828441
09:31,180.9902,181.4996,180.87,181.04,918309
09:32,180.74,181.06,180.69,180.99,695006
09:33,180.65,180.93,180.6,180.75,492302
09:34,180.68,180.7,180.4,180.6347,641051
09:35,181.2101,181.23,180.64,180.67,967750
09:36,181.1099,181.21,180.93,181.21,572282
09:37,181.33,181.33,180.99,181.09,668406
09:38,181.5302,181.55,181.3,181.33,684208
09:39,181.95,182.0,181.52,181.54,1083562
09:40,181.83,181.96,181.66,181.94,627668
09:41,182.0139,182.0265,181.7,181.82,826636
09:42,182.04,182.14,181.95,182.01,657486
09:43,181.9255,182.2,181.88,182.03,579810
09:44,182.09,182.15,181.84,181.925,429165
09:45,182.38,182.39,182.0836,182.09,671294
09:46,182.435,182.52,182.31,182.375,669633
09:47,182.7,182.74,182.4,182.435,799851
09:48,182.675,182.77,182.5801,182.6902,587910
09:49,182.48,182.675,182.47,182.66,540293
09:50,182.5,182.55,182.3399,182.4665,690015
09:51,182.3794,182.66,182.33,182.5,641892
09:52,182.325,182.5909,182.24,182.38,471498
09:53,182.51,182.5798,182.27,182.32,441893
09:54,182.205,182.54,182.16,182.5299,411101
09:55,182.38,182.39,182.13,182.21,343902
09:56,182.07,182.42,182.06,182.38,418720
09:57,182.26,182.27,182.04,182.08,432023
09:58,182.16,182.345,182.1312,182.27,333470
09:59,182.1,182.18,182.03,182.17,337375
10:00,181.8101,182.16,181.63,182.11,708369
10:01,181.8855,181.89,181.55,181.82,562282
10:02,181.67,181.89,181.5347,181.89,394625
10:03,181.81,181.8265,181.6501,181.67,364684
10:04,182.045,182.0611,181.77,181.82,438180
10:05,182.11,182.185,181.995,182.04,519741
10:06,182.2819,182.33,182.1001,182.11,418421
10:07,182.1845,182.39,182.15,182.29,2911857
10:08,182.01,182.19,181.975,182.19,472110
10:09,182.11,182.19,182.0287,182.03,332351
10:10,182.06,182.14,181.6099,182.09,381107
10:11,181.62,182.05,181.6,182.05,453251
10:12,181.5935,181.76,181.59,181.615,417317
10:13,181.775,181.79,181.6,181.61,354980
10:14,181.74,181.85,181.67,181.7707,290313
10:15,181.63,181.7899,181.56,181.745,403103
10:16,181.79,181.815,181.605,181.64,294819
10:17,181.8983,181.9479,181.7701,181.78,308684
10:18,181.955,181.99,181.84,181.89,277099
10:19,181.955,182.01,181.94,181.955,310912
10:20,181.9386,181.99,181.81,181.955,291889
10:21,181.86,182.02,181.85,181.94,278026
10:22,182.0155,182.05,181.85,181.8614,212835
10:23,182.1,182.19,181.9935,182.0113,300243
10:24,182.235,182.3,182.09,182.105,317733
10:25,182.205,182.25,182.11,182.2382,281606
10:26,182.1965,182.25,182.115,182.205,173489
10:27,182.22,182.32,182.09,182.2,356100
10:28,182.29,182.32,182.13,182.2114,218370
10:29,182.195,182.285,182.13,182.2766,190719
10:30,182.225,182.25,182.08,182.19,286984
10:31,182.415,182.43,182.225,182.2299,406295
10:32,182.205,182.42,182.18,182.41,318116
