Time,Close,High,Low,Open,Volume
09:30,137.39,137.4398,136.56,136.56,4147179
09:31,137.57,137.83,137.345,137.39,1814216
09:32,137.55,137.88,137.416,137.55,1372348
09:33,137.27,137.69,137.15,137.57,1071576
09:34,136.875,137.45,136.75,137.27,1115794
09:35,137.1078,137.25,136.7,136.7699,1014306
09:36,136.97,137.21,136.85,137.1032,899979
09:37,137.25,137.28,136.84,136.98,976280
09:38,137.39,137.61,137.21,137.25,1358088
09:39,137.1203,137.6,137.09,137.4,779498
09:40,137.385,137.47,137.1201,137.14,561547
09:41,137.075,137.58,136.87,137.3986,1009712
09:42,137.02,137.2,136.89,137.075,660269
09:43,137.355,137.38,136.9,137.01,592108
09:44,137.34,137.48,137.1702,137.37,647352
09:45,137.96,137.96,137.25,137.36,1493651
09:46,138.0509,138.22,137.82,137.957,1631391
09:47,138.28,138.46,137.7,138.06,1308440
09:48,138.4,138.59,138.22,138.27,1007395
09:49,138.009,138.4,137.7,138.4,1207884
09:50,137.331,138.06,137.32,138.009,963987
09:51,137.1138,137.51,137.07,137.35,1078226
09:52,136.1,137.09,135.87,137.072,2305692
09:53,136.21,136.47,135.9505,136.1099,1296343
09:54,136.15,136.39,136.04,136.2043,991488
09:55,135.6328,136.1699,135.58,136.15,1219417
09:56,135.91,136.09,135.42,135.62,1160014
09:57,135.405,136.8701,135.33,135.92,841046
09:58,134.98,135.4999,134.85,135.41,1786214
09:59,134.68,135.19,134.56,134.96,1073146
10:00,134.935,135.18,134.51,134.69,1203584
10:01,134.42,134.95,134.4,134.95,1092798
10:02,133.92,136.95,133.89,134.415,2013771
10:03,133.47,134.0,133.31,133.91,1622435
10:04,132.95,133.6498,132.8,133.47,1772664
10:05,133.0314,133.35,132.8,132.91,1283404
10:06,132.67,133.039,132.45,133.035,1303908
10:07,132.23,132.83,131.93,132.67,1735221
10:08,132.9498,132.96,132.21,132.219,1329760
10:09,133.355,133.49,132.85,132.96,1500203
10:10,134.04,134.13,133.34,133.35,1426263
10:11,134.0733,134.25,133.795,134.03,1135099
10:12,134.715,134.7398,134.03,134.075,1340631
10:13,135.08,135.09,134.475,134.72,1115457
10:14,135.2512,135.48,135.08,135.09,1308956
10:15,134.94,135.28,134.7,135.25,1018002
10:16,134.925,135.0,134.729,134.93,684223
10:17,134.5566,134.98,134.5203,134.925,619964
10:18,134.36,134.67,134.18,134.555,889777
10:19,133.83,134.42,133.72,134.36,832039
10:20,134.12,134.4,133.81,133.82,656700
10:21,134.07,134.32,133.8694,134.13,545296
10:22,134.08,134.1,133.775,134.07,463586
10:23,134.33,134.54,134.08,134.1,683456
10:24,134.15,134.35,133.98,134.325,519164
10:25,133.7265,134.1801,133.51,134.17,625623
10:26,133.11,133.7798,133.06,133.72,661449
10:27,133.1189,133.19,132.87,133.125,774429
10:28,132.87,133.1,132.7,133.1,661745
10:29,132.93,133.0,132.77,132.89,688257
10:30,133.26,133.38,132.87,132.92,871840
10:31,133.02,133.31,132.925,133.26,545151
10:32,133.15,133.22,132.86,133.01,652291
10:33,132.785,133.26,132.785,133.14,622718
10:34,132.52,132.93,132.49,132.79,738899
10:35,132.87,133.01,132.535,132.54,558261
10:36,131.97,132.86,131.89,132.86,1135923
10:37,132.3494,132.46,131.9,131.97,820088
10:38,132.36,132.49,132.19,132.34,568118
10:39,132.1997,132.37,132.0202,132.36,544147
10:40,132.61,132.65,132.07,132.19,704725
10:41,132.38,132.77,132.33,132.61,683969
10:42,132.3,132.43,132.1701,132.39,420531
10:43,131.93,132.41,131.82,132.2966,821900
10:44,132.005,132.15,131.83,131.93,552933
10:45,132.195,132.515,132.0,132.01,705743
10:46,131.68,132.27,131.6,132.2099,945215
10:47,131.5099,131.83,131.3502,131.68,947367
10:48,131.79,131.8,131.4633,131.52,648837
10:49,131.48,131.87,131.34,131.795,821535
10:50,131.51,131.6992,131.28,131.475,851825
10:51,131.388,131.59,131.31,131.52,548304
10:52,130.86,131.3671,130.61,131.35,1492713
10:53,131.02,131.09,130.75,130.86,936039
10:54,131.01,131.16,130.95,131.01,628644
10:55,131.0,131.1752,130.88,131.015,494855
10:56,131.15,131.28,130.9,131.01,586948
10:57,131.09,131.24,131.08,131.1527,320687
10:58,131.6201,131.63,131.0202,131.12,809083
10:59,132.0299,132.12,131.42,131.62,916308
11:00,132.08,132.085,131.6873,132.02,560445
11:01,132.2697,132.37,132.0,132.09,838055
11:02,132.3,132.44,132.0523,132.26,579368
11:03,132.32,132.38,132.13,132.32,430367
11:04,132.0539,132.38,132.04,132.335,438701
11:05,132.025,132.23,132.015,132.04,443480
11:06,132.235,132.34,131.92,132.02,497548
11:07,132.465,132.48,132.15,132.235,484617
11:08,132.3372,132.55,132.12,132.47,504617
11:09,132.2001,132.35,132.11,132.3,346407
11:10,132.0,132.35,131.92,132.21,498207
11:11,132.1999,132.22,131.85,132.0198,382243
11:12,132.39,132.39,132.08,132.21,341240
11:13,132.655,132.78,132.37,132.39,578149
11:14,132.51,132.71,132.4,132.68,401913
11:15,132.77,132.84,132.45,132.52,437773
11:16,132.8212,132.88,132.63,132.7691,450272
11:17,133.085,133.14,132.7201,132.835,825815
11:18,133.025,133.12,132.91,133.085,491882
11:19,133.221,133.3,132.93,133.03,641337
11:20,133.1397,133.37,133.0502,133.2367,559193
11:21,133.195,133.22,133.02,133.1498,273732
11:22,133.21,133.27,132.98,133.19,492223
11:23,133.34,133.37,133.175,133.2037,385208
11:24,133.34,133.405,133.24,133.3301,438155
11:25,133.7299,133.7299,133.26,133.37,655443
11:26,134.07,134.08,133.71,133.72,755384
11:27,134.19,134.2562,134.025,134.0602,849406
11:28,134.1001,134.29,133.84,134.19,791794
11:29,134.04,134.1,133.94,134.1,383063
11:30,134.1891,134.27,134.02,134.04,475707
11:31,134.17,134.2595,134.0,134.1832,384864
11:32,134.3282,134.39,134.08,134.19,563523
11:33,134.03,134.33,133.9201,134.31,453976
11:34,134.175,134.26,134.0201,134.03,362960
11:35,134.0001,134.21,133.95,134.175,399049
11:36,133.84,134.09,133.81,134.0047,620865
11:37,133.735,133.88,133.69,133.84,500535
11:38,133.6291,133.8399,133.55,133.735,546767
11:39,133.55,133.77,133.52,133.62,465494
11:40,133.7001,133.77,133.49,133.5403,382841
11:41,133.98,134.0,133.67,133.7198,450672
11:42,134.31,134.3698,133.96,133.97,734916
11:43,134.265,134.38,134.17,134.3,537275
11:44,134.3156,134.35,134.12,134.26,518601
11:45,134.78,134.7886,134.27,134.31,777027
11:46,134.5826,134.88,134.53,134.785,852071
11:47,134.7194,134.73,134.46,134.57,411392
11:48,134.69,134.78,134.63,134.72,406627
11:49,134.5,134.69,134.42,134.67,470934
11:50,134.27,134.52,134.18,134.505,540481
11:51,134.415,134.55,134.1999,134.27,435268
11:52,134.5195,134.545,134.26,134.42,329117
11:53,134.39,134.5377,134.32,134.52,315454
11:54,134.3467,134.4299,134.235,134.3999,299761
11:55,134.355,134.45,134.241,134.35,312015
11:56,134.075,134.3501,134.01,134.3501,461623
11:57,134.18,134.23,134.04,134.08,314601
11:58,134.0537,134.21,133.99,134.18,295658
11:59,134.24,134.2701,134.0301,134.0301,360804
12:00,134.35,134.37,134.08,134.235,323827
12:01,134.285,134.35,134.19,134.35,214440
12:02,134.7791,134.78,134.14,134.29,601203
12:03,134.9002,134.94,134.69,134.78,579698
12:04,134.8324,134.91,134.72,134.9,344384
12:05,134.85,134.99,134.78,134.83,473352
12:06,134.61,134.92,134.58,134.83,372021
12:07,134.665,134.75,134.41,134.62,1252579
12:08,134.625,134.799,134.59,134.67,259071
12:09,134.735,134.78,134.56,134.63,220466
12:10,134.8599,134.92,134.69,134.7399,352133
12:11,134.53,134.99,134.46,134.87,553842
12:12,134.41,134.53,134.3801,134.53,370992
12:13,134.09,134.46,134.07,134.4267,408744
12:14,134.235,134.29,133.99,134.08,400765
12:15,134.5422,134.55,134.22,134.23,354863
12:16,134.525,134.56,134.43,134.525,263595
12:17,134.5765,134.59,134.46,134.525,260578
12:18,134.75,134.75,134.56,134.59,316799
12:19,134.91,135.0,134.675,134.74,432504
12:20,134.845,134.96,134.69,134.915,331971
12:21,134.63,134.87,134.55,134.845,279870
12:22,134.64,134.75,134.54,134.63,1329588
12:23,134.55,134.67,134.52,134.635,165997
12:24,134.59,134.61,134.47,134.545,242331
12:25,134.54,134.61,134.39,134.58,235279
12:26,134.78,134.83,134.51,134.5347,459515
12:27,134.8209,134.98,134.78,134.78,364900
12:28,134.6656,134.84,134.66,134.8212,272653
12:29,134.6,134.74,134.54,134.66,236922
12:30,134.37,134.62,134.34,134.6,318204
12:31,134.207,134.47,134.19,134.3601,276999
12:32,134.355,134.43,134.2,134.215,259993
12:33,134.32,134.37,134.2601,134.37,157799
12:34,134.42,134.4764,134.3198,134.32,200706
12:35,134.37,134.42,134.285,134.42,186295
12:36,134.62,134.64,134.38,134.38,364230
12:37,134.48,134.62,134.45,134.62,159457
12:38,134.5602,134.62,134.48,134.48,171575
12:39,134.54,134.6,134.45,134.565,168762
12:40,134.56,134.6,134.5,134.52,162133
12:41,134.76,134.85,134.53,134.57,291470
12:42,134.76,134.85,134.67,134.7616,182979
12:43,134.62,134.79,134.6,134.7603,186587
12:44,134.53,134.615,134.42,134.615,1239151
12:45,134.625,134.74,134.52,134.53,343588
12:46,134.3,134.6466,134.26,134.63,242376
12:47,134.43,134.48,134.29,134.31,240110
12:48,134.575,134.58,134.4001,134.4233,188873
12:49,134.61,134.66,134.54,134.57,172069
12:50,134.5103,134.6233,134.45,134.62,168576
12:51,134.6063,138.0,134.47,134.5199,220909
12:52,134.63,134.68,134.52,134.6,185434
12:53,134.68,134.72,134.57,134.63,228544
12:54,134.565,134.69,134.38,134.68,292309
12:55,134.52,134.565,134.3,134.56,324610
12:56,134.5003,134.63,134.43,134.5001,269763
12:57,134.4,134.54,134.305,134.53,206497
12:58,134.52,134.56,134.34,134.4,223351
12:59,134.45,134.5156,134.3,134.51,170573
13:00,134.41,134.49,134.37,134.46,307160
13:01,134.4799,134.57,134.39,134.41,170569
13:02,134.49,134.55,134.32,134.475,177158
13:03,134.4671,134.52,134.41,134.51,115271
13:04,134.39,134.49,134.28,134.47,384471
13:05,134.3,134.4,134.2,134.39,293241
13:06,134.345,134.37,134.22,134.29,216240
13:07,134.36,134.41,134.28,134.34,123962
13:08,134.34,134.48,134.3,134.35,180036
13:09,134.34,134.38,134.25,134.33,175822
13:10,134.49,134.55,134.28,134.35,237572
13:11,134.44,134.5398,134.42,134.4974,99277
13:12,134.405,134.45,134.3201,134.45,95014
13:13,134.38,134.41,134.325,134.405,84036
13:14,134.52,134.54,134.36,134.3735,182681
13:15,134.65,134.65,134.465,134.51,251477
13:16,134.8075,134.88,134.65,134.65,345257
13:17,134.86,134.88,134.7502,134.805,178065
13:18,134.77,134.89,134.75,134.86,219272
13:19,134.611,134.805,134.56,134.77,327936
13:20,134.565,134.67,134.5199,134.625,156450
13:21,134.555,134.575,134.4301,134.57,227749
13:22,134.62,134.63,134.52,134.56,157406
13:23,134.46,134.62,134.44,134.62,134805
13:24,134.515,134.52,134.3701,134.47,185924
13:25,134.535,134.61,134.51,134.52,150270
13:26,134.54,134.59,134.47,134.54,157100
13:27,134.5379,134.6,134.5,134.535,119158
13:28,134.6199,134.69,134.47,134.54,233738
