Time,Close,High,Low,Open,Volume
09:30,182.345,182.5,182.05,182.43,2267402
09:31,181.875,182.35,181.83,182.33,991645
09:32,181.465,182.01,181.38,181.88,1070084
09:33,181.38,181.55,181.1397,181.465,899213
09:34,181.3101,181.39,181.14,181.3897,640254
09:35,181.279,181.75,181.2301,181.32,878119
09:36,181.2601,181.3499,180.86,181.285,1181702
09:37,181.7401,181.76,181.1992,181.2643,707755
09:38,181.6058,181.7951,181.34,181.74,668646
09:39,181.3256,181.64,181.3,181.6,469043
09:40,180.87,181.35,180.82,181.3468,1290988
09:41,181.0101,181.28,180.81,180.87,972718
09:42,180.57,181.22,180.52,181.01,1047621
09:43,180.76,180.85,180.3654,180.575,891542
09:44,180.4414,180.8399,180.31,180.76,797554
09:45,180.215,180.48,180.15,180.47,743182
09:46,180.035,180.35,179.95,180.2183,1249015
09:47,179.775,180.15,179.77,180.04,835071
09:48,179.81,179.875,179.6,179.77,853609
09:49,180.085,180.225,179.78,179.81,934827
09:50,180.155,180.32,180.04,180.0818,686788
09:51,180.3597,180.38,180.04,180.155,605373
09:52,180.35,180.44,180.205,180.36,517337
09:53,180.635,180.64,180.3301,180.34,690418
09:54,180.645,180.745,180.6,180.63,682793
09:55,180.715,180.785,180.62,180.64,562250
09:56,180.7101,180.77,180.605,180.705,472543
09:57,180.845,180.89,180.61,180.71,468012
09:58,180.785,180.87,180.67,180.85,468532
09:59,180.685,180.86,180.6,180.79,464459
10:00,180.455,180.7203,180.44,180.68,576979
10:01,180.5,180.69,180.42,180.455,378517
10:02,180.4,180.565,180.39,180.5,401915
10:03,180.61,180.64,180.37,180.38,312496
10:04,180.9421,180.97,180.595,180.604,660594
10:05,181.0051,181.03,180.815,180.94,529306
10:06,180.915,181.03,180.84,181.0,444681
10:07,180.76,181.03,180.75,180.91,448709
10:08,180.755,181.0,180.71,180.76,479019
10:09,180.935,181.03,180.75,180.755,475651
10:10,181.02,181.04,180.905,180.9349,367026
10:11,180.99,181.1,180.93,181.02,353985
10:12,180.925,181.005,180.855,180.99,319545
10:13,181.0201,181.0749,180.91,180.92,291936
10:14,180.68,181.0558,180.64,181.025,495336
10:15,180.585,180.815,180.57,180.6758,430464
10:16,180.335,180.6498,180.3022,180.58,570866
10:17,180.4,180.5299,180.27,180.335,425150
10:18,180.315,180.495,180.28,180.4,397687
10:19,180.2363,180.35,180.21,180.315,356674
10:20,180.36,180.39,180.215,180.23,333882
10:21,180.2699,180.42,180.18,180.38,394838
10:22,180.215,180.3499,180.15,180.265,344065
10:23,179.9,180.2499,179.9,180.2101,709299
10:24,180.085,180.14,179.88,179.8973,386030
10:25,179.85,180.18,179.84,180.085,495268
10:26,179.69,179.88,179.66,179.8598,831061
10:27,179.2393,179.6932,179.21,179.685,1079970
10:28,178.9065,179.26,178.775,179.24,1328073
10:29,178.6649,178.91,178.53,178.905,909285
10:30,178.7071,178.9999,178.5718,178.66,885968
10:31,178.46,178.74,178.22,178.6901,1142036
10:32,178.945,179.04,178.42,178.4558,810710
10:33,179.0781,179.14,178.7,178.94,595164
10:34,178.8992,179.0932,178.79,179.07,460366
10:35,178.56,178.99,178.56,178.9,565416
10:36,178.095,178.63,178.02,178.56,1002467
10:37,178.37,178.5699,178.1,178.105,865275
10:38,178.2158,178.46,178.11,178.3703,693528
10:39,178.225,178.3399,178.045,178.215,552794
10:40,178.39,178.55,178.19,178.21,663334
10:41,177.815,178.45,177.79,178.39,1330419
10:42,177.765,177.9599,177.72,177.8182,956309
10:43,177.51,177.87,177.3303,177.765,1140772
10:44,177.7,177.76,177.3,177.51,920637
10:45,177.57,177.79,177.39,177.72,786100
10:46,177.97,178.07,177.58,177.58,793813
10:47,178.17,178.21,177.9635,177.9635,553395
10:48,177.8,178.25,177.74,178.175,667133
10:49,178.13,178.21,177.7,177.81,503936
10:50,178.225,178.3658,178.1,178.13,551489
10:51,178.285,178.3899,178.215,178.225,412952
10:52,178.35,178.485,178.15,178.285,579824
10:53,178.455,178.55,178.28,178.345,420423
10:54,178.57,178.65,178.45,178.45,449680
10:55,178.615,178.67,178.515,178.56,366529
10:56,178.655,178.69,178.55,178.61,362350
10:57,178.38,178.67,178.37,178.655,617851
10:58,178.26,178.395,178.18,178.37,457358
10:59,178.058,178.32,178.03,178.26,414211
11:00,177.845,178.195,177.81,178.055,672116
11:01,177.745,177.99,177.69,177.84,585542
11:02,177.79,177.89,177.72,177.75,476910
11:03,178.25,178.27,177.78,177.785,537391
11:04,178.12,178.265,178.08,178.245,465490
11:05,178.305,178.36,178.12,178.13,377101
11:06,178.255,178.38,178.19,178.31,329939
11:07,178.182,178.4,178.1528,178.25,343899
11:08,178.215,178.4582,178.175,178.185,336193
11:09,178.3199,178.355,178.21,178.215,207608
11:10,178.135,178.385,178.06,178.32,323572
11:11,178.2442,178.26,178.0636,178.14,246948
11:12,178.1745,178.255,178.045,178.25,222864
11:13,178.355,178.41,178.1,178.17,422523
11:14,178.4851,178.57,178.3028,178.36,379914
11:15,178.5014,178.675,178.485,178.485,418160
11:16,178.665,178.675,178.485,178.5,283638
11:17,178.535,178.788,178.5272,178.67,341297
11:18,178.574,178.605,178.4202,178.53,394061
11:19,178.565,178.6,178.505,178.575,236071
11:20,178.455,178.705,178.45,178.5597,369307
11:21,178.2699,178.53,178.17,178.455,469658
11:22,178.1446,178.4,178.141,178.27,335529
11:23,178.075,178.26,178.065,178.15,426559
11:24,178.18,178.33,178.01,178.08,440146
11:25,178.18,178.22,178.03,178.17,266009
11:26,178.2954,178.39,178.19,178.19,287495
11:27,178.505,178.52,178.285,178.29,356860
11:28,178.3499,178.51,178.32,178.5,299664
11:29,178.2775,178.38,178.25,178.345,317438
11:30,178.2901,178.4,178.22,178.275,276067
11:31,178.29,178.345,178.235,178.3,209035
11:32,178.2084,178.37,178.1601,178.288,196664
11:33,178.22,178.235,178.11,178.2001,433026
11:34,178.36,178.36,178.15,178.22,209534
11:35,178.145,178.38,178.1142,178.3499,245782
11:36,178.0876,178.145,177.92,178.145,819931
11:37,178.105,178.16,178.0351,178.0903,176045
11:38,178.0849,178.15,178.045,178.11,166019
11:39,178.0347,178.15,178.0,178.08,206835
11:40,178.1563,178.18,177.955,178.03,326309
11:41,178.1051,178.15,177.9235,178.1453,319324
11:42,178.21,178.2351,178.08,178.11,216437
11:43,178.3065,178.34,178.145,178.21,210773
11:44,178.54,178.65,178.2784,178.3,474718
11:45,178.59,178.66,178.53,178.55,304460
11:46,178.45,178.67,178.4,178.59,320622
11:47,178.327,178.5,178.3202,178.45,274457
11:48,178.425,178.4577,178.325,178.325,152471
11:49,178.38,178.5,178.38,178.43,181874
11:50,178.345,178.42,178.3149,178.39,183355
11:51,178.25,178.43,178.245,178.35,224229
11:52,178.4381,178.49,178.24,178.27,254989
11:53,178.36,178.5,178.29,178.44,295105
11:54,178.1699,178.41,178.12,178.37,197900
11:55,178.19,178.3,178.135,178.165,239167
11:56,178.2201,178.2928,178.16,178.195,152204
11:57,178.2645,178.32,178.2,178.25,143621
11:58,178.205,178.31,178.175,178.265,140674
11:59,178.219,178.23,178.15,178.21,130428
12:00,178.295,178.35,178.175,178.21,198277
12:01,178.342,178.37,178.18,178.295,219075
12:02,178.155,178.41,178.125,178.34,213254
12:03,178.1542,178.2099,178.075,178.15,219216
12:04,177.96,178.18,177.94,178.155,551431
12:05,177.745,178.01,177.73,177.9658,526760
12:06,177.655,177.83,177.64,177.745,411813
12:07,177.415,177.73,177.41,177.66,672873
12:08,177.445,177.465,177.35,177.42,411570
12:09,177.425,177.55,177.4,177.445,309397
12:10,177.49,177.53,177.4,177.4351,317983
12:11,177.355,177.5,177.32,177.4899,308839
12:12,177.2216,177.445,177.21,177.345,393601
12:13,177.1965,177.2681,177.05,177.215,539180
12:14,176.965,177.2,176.805,177.195,1189241
12:15,177.115,177.15,176.94,176.965,517873
12:16,177.2899,177.3272,177.05,177.11,455395
12:17,177.25,177.38,177.19,177.28,392583
12:18,177.4399,177.45,177.1645,177.2409,382650
12:19,177.16,177.45,177.13,177.44,458445
12:20,176.9681,177.16,176.9,177.16,513312
12:21,177.1443,177.22,176.91,176.97,484209
12:22,177.295,177.3,177.08,177.1384,316587
12:23,177.2951,177.36,177.2,177.29,295922
12:24,177.3276,177.335,177.21,177.29,264483
12:25,177.3846,177.455,177.31,177.325,344144
12:26,177.3477,177.5151,177.26,177.39,326715
12:27,177.415,177.47,177.34,177.345,206219
12:28,177.5423,177.56,177.3872,177.415,263376
12:29,177.538,177.63,177.455,177.55,371620
12:30,177.545,177.65,177.48,177.54,317301
12:31,177.625,177.65,177.54,177.5442,275940
12:32,177.685,177.69,177.565,177.62,258985
12:33,177.48,177.76,177.45,177.68,569473
12:34,177.495,177.5,177.23,177.485,584892
12:35,177.615,177.66,177.4551,177.495,360143
12:36,177.6501,177.66,177.45,177.62,352639
12:37,177.395,177.655,177.395,177.65,300942
12:38,177.4099,177.46,177.32,177.395,231782
12:39,177.02,177.405,177.02,177.405,480558
12:40,176.815,177.06,176.8,177.03,599012
12:41,176.77,176.84,176.64,176.81,623391
12:42,176.865,176.94,176.775,176.785,357600
12:43,176.72,176.96,176.69,176.87,337020
12:44,176.6699,176.77,176.61,176.725,379986
12:45,176.23,176.6899,176.2,176.655,837147
12:46,176.5299,176.535,176.205,176.23,669991
12:47,176.52,176.56,176.35,176.5295,414614
12:48,176.6499,176.74,176.47,176.5187,584550
12:49,176.575,176.7758,176.56,176.64,373362
12:50,176.7301,176.76,176.5292,176.57,352343
12:51,176.8203,176.87,176.705,176.735,345736
12:52,176.825,176.91,176.785,176.82,271530
12:53,176.84,176.92,176.82,176.8251,282126
12:54,176.7301,176.93,176.7301,176.8397,275559
12:55,176.525,176.7572,176.5,176.74,383905
12:56,176.4499,176.58,176.43,176.51,421532
12:57,176.315,176.48,176.25,176.445,322633
12:58,176.375,176.43,176.225,176.305,401628
12:59,176.4339,176.53,176.3,176.37,416609
13:00,176.6399,176.7251,176.44,176.44,395433
13:01,176.28,176.65,176.2,176.645,464509
13:02,176.54,176.55,176.28,176.2858,276054
13:03,176.56,176.6999,176.4804,176.54,323829
13:04,176.3701,176.6,176.36,176.56,336462
13:05,176.0918,176.49,176.07,176.39,509839
13:06,176.03,176.1499,175.98,176.085,1111019
13:07,175.9851,176.14,175.96,176.03,537464
13:08,176.05,176.2,175.9701,175.99,326711
13:09,175.915,176.065,175.91,176.04,408542
13:10,176.0899,176.15,175.915,175.915,319377
13:11,175.77,176.12,175.75,176.1,565721
13:12,175.96,176.08,175.75,175.775,451108
13:13,176.0351,176.0999,175.9001,175.96,304294
13:14,176.2885,176.29,176.0,176.04,305286
13:15,176.0699,176.31,176.04,176.29,324838
13:16,176.015,176.13,176.0,176.07,230774
13:17,176.105,176.105,175.9699,176.0174,263256
13:18,175.905,176.1458,175.86,176.1051,251888
13:19,175.9235,176.01,175.84,175.905,290203
13:20,176.0,176.09,175.88,175.912,400982
13:21,176.15,176.2,175.995,176.0,398516
13:22,176.3535,176.38,176.15,176.155,315549
13:23,176.29,176.4381,176.29,176.35,298784
13:24,176.23,176.325,176.22,176.285,215893
13:25,176.335,176.38,176.225,176.23,237206
13:26,176.3595,176.403,176.3,176.3342,151022
13:27,176.4899,176.5,176.28,176.36,301587
13:28,176.705,176.7058,176.4835,176.49,294559
13:29,176.6951,176.72,176.64,176.7,238189
13:30,176.655,176.71,176.595,176.69,232767
13:31,176.825,176.8454,176.62,176.655,358105
13:32,176.7,176.84,176.68,176.825,259388
13:33,176.915,176.92,176.69,176.7,268153
13:34,176.9601,176.99,176.85,176.915,332503
13:35,176.8557,176.99,176.8501,176.965,256711
13:36,176.99,176.99,176.84,176.8516,227067
13:37,176.965,177.0,176.89,176.99,290344
13:38,177.095,177.1282,176.935,176.965,338497
13:39,176.92,177.11,176.895,177.095,300480
13:40,176.8922,176.97,176.8,176.91,259198
13:41,176.805,177.03,176.8,176.895,286799
13:42,176.8146,176.85,176.745,176.808,230996
13:43,176.865,176.905,176.805,176.82,235843
13:44,176.82,176.8658,176.775,176.855,161928
13:45,176.8349,176.88,176.745,176.83,193157
13:46,176.72,176.84,176.695,176.835,213490
13:47,176.825,176.8551,176.72,176.72,175570
13:48,176.699,176.86,176.67,176.825,229827
13:49,176.68,176.76,176.64,176.695,191570
13:50,176.73,176.78,176.6301,176.69,184158
13:51,176.775,176.8198,176.715,176.7316,146905
13:52,176.64,176.8,176.61,176.7797,199657
13:53,176.65,176.709,176.61,176.6516,170073
13:54,176.715,176.76,176.605,176.645,203593
13:55,176.8099,176.85,176.7,176.7,226359
13:56,177.0154,177.03,176.74,176.805,305576
13:57,177.1141,177.12,177.01,177.0126,330129
13:58,177.185,177.2284,177.1,177.11,280877
13:59,177.13,177.23,177.12,177.1854,206463
14:00,177.06,177.22,177.0176,177.135,311691
14:01,176.8,177.06,176.8,177.06,359722
14:02,176.7301,176.87,176.721,176.8,259809
14:03,176.71,176.87,176.6801,176.74,206686
14:04,176.7742,176.7899,176.64,176.71,286273
14:05,176.81,176.815,176.68,176.77,204503
14:06,176.945,176.945,176.74,176.805,281065
14:07,176.86,176.98,176.78,176.945,318353
14:08,176.855,176.943,176.765,176.845,250479
14:09,177.0372,177.07,176.87,176.87,241945
14:10,177.01,177.11,176.9846,177.0355,215707
14:11,177.08,177.14,176.95,177.01,219406
14:12,176.995,177.12,176.96,177.075,200293
14:13,177.055,177.065,176.96,176.99,132805
14:14,176.8881,177.13,176.885,177.06,183573
14:15,176.92,176.965,176.76,176.88,242209
14:16,176.795,176.985,176.77,176.9,232418
14:17,176.66,176.8172,176.635,176.79,221671
14:18,176.6858,176.71,176.635,176.66,199278
14:19,176.545,176.72,176.52,176.68,352737
14:20,176.4565,176.74,176.45,176.545,355222
14:21,176.645,176.645,176.42,176.46,295265
14:22,176.4649,176.65,176.44,176.64,154007
14:23,176.44,176.55,176.44,176.465,161928
14:24,176.5642,176.66,176.45,176.45,182528
14:25,176.7157,176.74,176.49,176.565,340478
14:26,176.655,176.79,176.625,176.71,348150
14:27,176.525,176.68,176.5,176.6519,220693
14:28,176.5645,176.62,176.5246,176.525,132647
14:29,176.5749,176.6,176.51,176.5601,165458
14:30,176.525,176.605,176.44,176.575,222302
14:31,176.6615,176.76,176.505,176.525,234422
14:32,176.6901,176.71,176.6,176.6761,216521
14:33,176.4378,176.695,176.4301,176.695,366940
14:34,176.4977,176.53,176.415,176.435,301349
14:35,176.51,176.58,176.47,176.5,162224
14:36,176.48,176.59,176.4317,176.5085,249919
14:37,176.495,176.5658,176.465,176.485,192758
14:38,176.473,176.5499,176.46,176.4992,164803
14:39,176.46,176.51,176.42,176.47,152353
14:40,176.65,176.6508,176.45,176.4635,242465
14:41,176.61,176.7388,176.6,176.6648,229124
14:42,176.5618,176.615,176.5297,176.6101,178212
14:43,176.2651,176.615,176.26,176.565,395116
14:44,176.275,176.3458,176.19,176.2651,385276
14:45,176.33,176.37,176.1919,176.27,312072
14:46,176.14,176.379,176.14,176.325,257077
14:47,176.2188,176.23,176.06,176.1346,313220
14:48,176.085,176.2199,176.06,176.2101,245146
14:49,176.085,176.13,176.035,176.085,202875
14:50,176.155,176.2455,176.085,176.09,202878
14:51,176.18,176.21,176.06,176.1586,226269
14:52,176.1499,176.17,176.055,176.16,198215
14:53,176.255,176.2754,176.1299,176.1442,205355
14:54,176.405,176.42,176.2399,176.2582,273361
14:55,176.22,176.4,176.21,176.4,437755
14:56,176.26,176.29,176.15,176.225,207924
14:57,176.325,176.35,176.2242,176.252,180663
14:58,176.425,176.45,176.29,176.325,239077
14:59,176.3722,176.4299,176.3301,176.4255,165551
15:00,176.19,176.38,176.11,176.38,281897
15:01,175.945,176.2,175.935,176.195,610838
15:02,176.0,176.07,175.93,175.9452,317676
15:03,175.97,176.1108,175.94,176.0081,354920
15:04,176.045,176.16,175.965,175.965,207290
15:05,175.975,176.04,175.95,176.04,203773
15:06,175.81,175.9799,175.78,175.975,496604
15:07,175.715,175.85,175.66,175.82,513315
15:08,175.945,175.96,175.7,175.71,388985
15:09,175.875,175.96,175.8,175.945,258528
15:10,175.965,175.97,175.835,175.8742,304531
15:11,175.9317,176.015,175.92,175.96,258516
15:12,175.795,175.96,175.76,175.935,429577
15:13,175.89,175.965,175.75,175.795,369778
15:14,175.9357,175.9499,175.8599,175.9,180927
15:15,175.93,175.96,175.81,175.94,245677
15:16,175.735,175.96,175.7299,175.9185,273569
15:17,175.7399,175.7558,175.685,175.735,254180
15:18,175.71,175.82,175.67,175.735,377456
15:19,175.86,175.87,175.705,175.71,322766
15:20,176.0199,176.03,175.81,175.8519,340574
15:21,176.1701,176.18,176.0168,176.02,304872
15:22,176.1435,176.2679,176.12,176.18,404784
15:23,176.315,176.32,176.13,176.145,297506
15:24,176.465,176.47,176.31,176.32,339305
15:25,176.42,176.52,176.41,176.46,411647
15:26,176.33,176.44,176.32,176.42,281298
15:27,176.2499,176.38,176.24,176.33,323708
15:28,176.2898,176.33,175.985,176.245,236250
15:29,176.3325,176.36,176.24,176.2831,273289
15:30,176.42,176.44,176.33,176.335,354201
15:31,176.305,176.47,176.295,176.42,313188
15:32,176.29,176.36,176.27,176.305,328462
15:33,176.1901,176.33,176.18,176.3,359816
15:34,176.255,176.28,176.14,176.19,328504
15:35,176.35,176.3696,176.25,176.255,321157
15:36,176.4,176.42,176.3101,176.3568,230467
15:37,176.37,176.4151,176.34,176.395,176783
15:38,176.27,176.4,176.25,176.375,220547
15:39,176.22,176.32,176.21,176.2655,226668
15:40,176.055,176.24,176.02,176.23,455872
15:41,176.0099,176.1,175.94,176.06,596068
15:42,175.9999,176.1,175.985,176.01,307107
15:43,176.11,176.16,175.99,176.0,327317
15:44,176.225,176.225,176.07,176.105,367342
15:45,176.195,176.22,176.1001,176.22,256197
15:46,176.26,176.275,176.1736,176.2,309480
15:47,176.09,176.2581,176.06,176.2581,355310
15:48,176.04,176.16,176.01,176.095,246959
15:49,176.16,176.17,176.03,176.048,227894
15:50,175.985,176.17,175.86,176.17,633361
15:51,175.9499,176.07,175.895,175.985,446567
15:52,175.98,176.05,175.9,175.94,526880
15:53,175.825,176.0,175.74,175.9728,701745
15:54,175.65,175.83,175.6,175.82,907467
15:55,175.775,175.8,175.55,175.65,956537
15:56,175.765,175.7951,175.7,175.7799,681427
15:57,175.7351,175.78,175.625,175.765,970143
15:58,175.7,175.8,175.67,175.73,1044122
15:59,175.65,177.35,175.49,175.695,3491127
16:00,175.64,175.78,175.57,175.65,27021409
