Time,Close,High,Low,Open,Volume
09:30,117.99,118.6,117.8433,118.25,4101461
09:31,117.59,118.14,117.54,117.9767,1603313
09:32,117.67,118.45,117.34,117.605,1795503
09:33,117.71,117.99,117.44,117.67,1393204
09:34,117.4799,118.0,117.38,117.73,1261763
09:35,117.61,117.745,117.45,117.46,990639
09:36,117.88,117.9,117.54,117.61,1041159
09:37,117.75,117.99,117.67,117.88,1037686
09:38,117.51,117.8273,117.47,117.76,1000832
09:39,117.3299,117.525,117.26,117.51,1289413
09:40,117.5797,117.59,117.21,117.33,1032761
09:41,117.8899,117.8899,117.45,117.57,990571
09:42,117.5499,118.0,117.53,117.885,1159104
09:43,117.83,117.8499,117.54,117.5414,615770
09:44,117.79,117.91,117.73,117.845,583103
09:45,117.605,117.88,117.57,117.82,689329
09:46,117.7412,117.8499,117.6,117.6,562869
09:47,117.3786,117.75,117.33,117.75,709508
09:48,116.75,117.39,116.73,117.375,1767560
09:49,116.8306,116.8602,116.49,116.75,1422685
09:50,116.71,116.89,116.635,116.835,767625
09:51,116.88,116.8897,116.6,116.705,790508
09:52,116.8905,117.0,116.71,116.87,811356
09:53,116.99,117.04,116.73,116.89,742594
09:54,116.9654,117.06,116.83,116.995,639258
09:55,117.0999,117.12,116.82,116.96,838811
09:56,117.37,117.389,117.01,117.09,936535
09:57,117.5499,117.59,117.33,117.3699,893364
09:58,117.31,117.5999,117.25,117.545,936746
09:59,117.44,117.49,117.25,117.3,523421
10:00,117.5031,117.6,117.22,117.44,801557
10:01,117.595,117.64,117.5,117.5,753601
10:02,117.453,117.61,117.4314,117.59,506072
10:03,117.3103,117.49,117.31,117.455,420530
10:04,117.245,117.515,117.23,117.31,570138
10:05,117.215,117.275,117.12,117.24,640376
10:06,117.2076,117.23,117.08,117.21,626203
10:07,117.1997,117.3,117.05,117.205,628640
10:08,117.13,117.28,116.96,117.195,830557
10:09,117.0354,117.1338,116.9,117.1308,563482
10:10,117.085,117.17,117.0008,117.035,414199
10:11,116.835,117.1065,116.82,117.09,895404
10:12,116.87,116.9,116.71,116.8388,902246
10:13,117.02,117.11,116.81,116.8707,711341
10:14,117.03,117.17,116.97,117.025,637226
10:15,117.0401,117.12,117.0,117.0493,396249
10:16,117.08,117.09,116.98,117.05,332046
10:17,117.215,117.22,117.0,117.085,510261
10:18,117.115,117.28,117.08,117.22,425911
10:19,117.125,117.2,116.99,117.11,334377
10:20,117.1,117.14,117.02,117.125,238383
10:21,117.285,117.295,117.06,117.0901,385742
10:22,117.16,117.44,117.15,117.285,687494
10:23,117.09,117.2999,117.0,117.1799,374639
10:24,117.225,117.28,117.04,117.081,341790
10:25,117.355,117.4,117.18,117.23,532250
10:26,117.265,117.39,117.21,117.35,389910
10:27,117.23,117.285,117.1101,117.27,327662
10:28,117.09,117.27,117.07,117.2302,345651
10:29,117.24,117.25,117.04,117.095,428541
10:30,117.09,117.2699,117.06,117.23,331900
10:31,117.02,117.14,116.98,117.0892,543138
10:32,117.1799,117.2,116.99,117.0212,379118
10:33,117.035,117.171,116.96,117.171,305313
10:34,116.865,117.09,116.85,117.035,546004
10:35,116.84,116.9399,116.7801,116.87,595014
10:36,116.635,116.84,116.57,116.84,779612
10:37,116.8015,116.84,116.54,116.635,664488
10:38,116.8,116.91,116.755,116.8012,395551
10:39,116.69,116.8099,116.67,116.8,341107
10:40,116.6201,116.6962,116.49,116.69,743085
10:41,116.615,116.7,116.45,116.625,640868
10:42,116.375,116.62,116.31,116.6199,696562
10:43,116.295,116.39,116.265,116.3749,508209
10:44,116.44,116.4599,116.0815,116.2985,918664
10:45,116.48,116.61,116.38,116.44,615070
10:46,116.4991,116.55,116.3201,116.4702,386933
10:47,116.45,116.61,116.43,116.495,482244
10:48,116.4201,116.52,116.365,116.45,299936
10:49,116.3915,116.42,116.29,116.415,392267
10:50,116.495,116.55,116.3189,116.395,426734
10:51,116.66,116.66,116.47,116.49,368653
10:52,116.725,116.75,116.6301,116.6625,422849
10:53,116.3676,116.76,116.31,116.72,629738
10:54,116.2246,116.4,116.04,116.3699,999496
10:55,116.005,116.255,115.85,116.2203,1211753
10:56,116.025,116.25,115.95,116.0,619898
10:57,116.14,116.2898,116.0,116.03,434857
10:58,116.085,116.2899,116.07,116.16,444233
10:59,116.145,116.21,115.97,116.085,476608
11:00,116.23,116.35,116.01,116.145,600417
11:01,116.29,116.29,116.11,116.24,355553
11:02,116.18,116.34,116.07,116.28,361992
11:03,116.0903,116.23,115.99,116.2,364046
11:04,116.0799,116.11,116.0,116.09,253022
11:05,116.3,116.31,116.02,116.0799,365995
11:06,116.3547,116.3898,116.2,116.29,354796
11:07,116.5301,116.55,116.335,116.36,447913
11:08,116.64,116.7,116.5301,116.535,568588
11:09,116.6346,116.7,116.6,116.65,398905
11:10,116.7615,116.81,116.62,116.645,537936
11:11,116.725,116.8,116.66,116.775,396607
11:12,116.605,116.75,116.58,116.725,311939
11:13,116.7213,116.7399,116.57,116.6,308272
11:14,116.82,116.88,116.72,116.7251,538698
11:15,116.72,116.85,116.72,116.82,277289
11:16,116.6885,116.7899,116.64,116.72,326395
11:17,116.72,116.75,116.66,116.68,206825
11:18,116.75,116.8,116.6202,116.72,314935
11:19,116.745,116.78,116.69,116.755,1223901
11:20,116.98,117.04,116.73,116.745,569178
11:21,116.93,117.05,116.8,116.97,822181
11:22,117.1184,117.13,116.935,116.9399,608121
11:23,117.14,117.1646,117.0944,117.11,421419
11:24,117.23,117.27,117.06,117.15,650864
11:25,117.26,117.28,117.17,117.23,598055
11:26,117.275,117.3,117.18,117.2689,391667
11:27,117.305,117.32,117.18,117.275,397543
11:28,117.5305,117.54,117.29,117.3,799284
11:29,117.26,117.595,117.16,117.53,1028832
11:30,117.22,117.29,117.03,117.25,816592
11:31,117.355,117.43,117.21,117.23,536786
11:32,117.485,117.58,117.34,117.355,698120
11:33,117.515,117.55,117.41,117.4912,349739
11:34,117.395,117.54,117.36,117.5047,354754
11:35,117.53,117.56,117.41,117.41,377117
11:36,117.5112,117.585,117.47,117.53,364170
11:37,117.5491,117.555,117.5,117.515,348385
11:38,117.425,117.575,117.41,117.5499,402472
11:39,117.6,117.61,117.4,117.43,511595
11:40,117.7437,117.78,117.595,117.61,776947
11:41,117.91,117.98,117.75,117.75,927567
