Time,Close,High,Low,Open,Volume
09:30,183.96,184.8,183.87,184.77,3215861
09:31,182.745,183.97,182.74,183.96,1935643
09:32,182.5,182.94,182.3752,182.74,1341624
09:33,181.47,182.51,181.38,182.48,2039191
09:34,181.335,181.64,181.2,181.46,1406583
09:35,181.0,181.729,180.82,181.322,1999677
09:36,180.605,181.1,180.4805,181.0073,1270186
09:37,180.2164,180.85,180.18,180.6,1436485
09:38,180.63,180.709,179.7,180.21,2745351
09:39,180.79,181.29,180.51,180.63,1519106
09:40,180.8598,181.17,180.68,180.77,997829
09:41,181.002,181.18,180.75,180.85,1038198
09:42,180.2,181.03,180.16,181.01,1140309
09:43,180.17,180.49,179.99,180.2,1308671
09:44,180.375,180.63,180.17,180.19,882067
09:45,180.97,181.02,180.29,180.475,853645
09:46,180.85,181.2,180.75,180.95,1025231
09:47,181.0,181.03,180.525,180.851,803365
09:48,180.8515,181.012,180.65,181.006,851246
09:49,180.49,181.12,180.47,180.83,959213
09:50,180.66,180.855,180.3,180.48,787425
09:51,180.55,180.7658,180.44,180.65,592884
09:52,180.93,180.995,180.5,180.55,693591
09:53,181.34,181.37,180.77,180.9456,910458
09:54,181.29,181.63,181.215,181.32,941234
09:55,181.29,181.5265,181.17,181.295,811060
09:56,181.27,181.38,181.22,181.3,582796
09:57,181.026,181.6,181.026,181.27,733821
09:58,181.01,181.09,180.66,181.02,783120
09:59,181.155,181.375,181.0,181.01,779493
10:00,180.89,181.2,180.89,181.14,549036
10:01,180.87,181.03,180.75,180.88,658984
10:02,181.235,181.33,180.8701,180.8917,592844
10:03,181.2263,181.31,181.09,181.2351,526301
10:04,181.6599,181.8299,181.2,181.2101,924903
10:05,181.7101,181.8399,181.63,181.655,650574
10:06,181.9957,182.115,181.7,181.71,929703
10:07,181.81,182.03,181.78,181.99,584747
10:08,181.8,181.89,181.72,181.8042,560037
10:09,181.3901,181.8799,181.3,181.795,758689
10:10,181.205,181.5773,181.15,181.4,684659
10:11,181.25,181.53,181.165,181.1901,490381
10:12,181.5033,181.52,181.17,181.26,472198
10:13,181.615,181.86,181.47,181.51,526803
10:14,181.5755,181.72,181.42,181.615,511027
10:15,181.2217,181.64,181.19,181.57,534838
10:16,181.4158,181.45,181.22,181.22,395623
10:17,181.23,181.42,181.215,181.4115,405432
10:18,181.33,181.39,181.18,181.23,447065
10:19,181.27,181.535,181.27,181.335,448196
10:20,181.3332,181.48,181.205,181.28,585064
10:21,181.8799,181.881,181.34,181.359,884840
