Time,Close,High,Low,Open,Volume
09:30,59.87,59.98,59.6,59.86,381552
09:31,59.8,59.96,59.74,59.8507,124494
09:32,60.22,60.25,59.8,59.8,107098
09:33,60.27,60.34,60.21,60.23,88190
09:34,60.31,60.38,60.25,60.26,72103
09:35,60.27,60.35,60.19,60.315,45428
09:36,60.3284,60.3284,60.14,60.26,74445
09:37,60.225,60.37,60.21,60.34,34811
09:38,60.19,60.27,60.185,60.24,42162
09:39,60.14,60.21,60.11,60.19,30335
09:40,60.11,60.22,60.11,60.145,31744
09:41,60.11,60.135,59.99,60.1248,42984
09:42,59.95,60.12,59.95,60.11,101177
09:43,59.88,59.98,59.876,59.96,77201
09:44,59.87,59.91,59.83,59.8841,56652
09:45,59.88,59.94,59.84,59.87,74203
09:46,59.89,59.93,59.83,59.87,49693
09:47,59.77,59.9,59.75,59.89,45045
09:48,59.755,59.81,59.71,59.78,34457
09:49,59.68,59.76,59.68,59.76,23330
09:50,59.72,59.75,59.66,59.6998,28369
09:51,59.5362,59.73,59.51,59.715,69085
09:52,59.6071,59.6071,59.49,59.5208,45016
09:53,59.65,59.69,59.58,59.605,48703
09:54,59.62,59.67,59.56,59.66,31144
09:55,59.625,59.6798,59.59,59.62,28849
09:56,59.71,59.7306,59.61,59.61,29726
09:57,59.64,59.7297,59.63,59.72,23958
09:58,59.59,59.6916,59.59,59.655,34851
09:59,59.6,59.61,59.55,59.58,33618
10:00,59.585,59.63,59.54,59.59,36767
10:01,59.63,59.69,59.57,59.57,29317
10:02,59.56,59.65,59.56,59.63,36416
10:03,59.66,59.68,59.555,59.56,62464
10:04,59.695,59.72,59.65,59.665,32534
10:05,59.76,59.77,59.69,59.71,37201
10:06,59.804,59.804,59.73,59.75,27878
10:07,59.75,59.81,59.75,59.8,18476
10:08,59.82,59.82,59.72,59.75,31669
10:09,59.73,59.84,59.73,59.83,22601
10:10,59.71,59.76,59.71,59.735,18748
10:11,59.72,59.75,59.67,59.72,59281
10:12,59.81,59.84,59.675,59.72,64122
10:13,59.82,59.89,59.805,59.805,50392
10:14,59.87,59.89,59.81,59.82,26042
10:15,59.83,59.88,59.8099,59.86,22435
10:16,59.8,59.833,59.79,59.83,27069
10:17,59.83,59.84,59.79,59.79,37859
10:18,59.83,59.85,59.81,59.835,20646
10:19,59.84,59.87,59.8292,59.83,19789
10:20,59.82,59.84,59.79,59.84,21181
10:21,59.68,59.82,59.66,59.82,31843
10:22,59.65,59.73,59.65,59.68,20678
10:23,59.76,59.7917,59.67,59.67,19009
10:24,59.85,59.86,59.75,59.75,28040
10:25,59.87,59.89,59.845,59.85,12171
10:26,59.83,59.9,59.805,59.87,25928
10:27,59.86,59.8699,59.83,59.8474,11032
10:28,59.79,59.85,59.79,59.85,19150
10:29,59.78,59.8095,59.76,59.78,24717
10:30,59.8,59.83,59.78,59.79,15625
10:31,59.72,59.81,59.72,59.79,15094
10:32,59.7395,59.74,59.7,59.72,19112
10:33,59.87,59.87,59.75,59.75,51881
10:34,59.92,59.93,59.83,59.88,21921
10:35,59.92,59.93,59.88,59.928,25031
10:36,59.86,59.9358,59.8,59.92,86390
10:37,59.89,59.95,59.83,59.85,57665
10:38,59.87,59.91,59.84,59.9,28288
10:39,59.97,59.9784,59.88,59.88,28395
10:40,60.04,60.04,59.95,59.96,59874
10:41,60.06,60.075,60.03,60.0499,26240
10:42,60.02,60.07,60.01,60.056,35757
10:43,60.04,60.065,59.965,60.01,83893
10:44,60.07,60.08,60.03,60.04,18096
10:45,60.06,60.1,60.05,60.07,23497
10:46,60.095,60.1,60.06,60.06,17596
10:47,60.1,60.12,60.03,60.1,25102
10:48,60.13,60.16,60.09,60.1,24625
10:49,60.13,60.16,60.1,60.13,14248
10:50,60.075,60.15,60.075,60.14,31700
10:51,59.94,60.07,59.94,60.07,30368
10:52,59.8701,59.93,59.84,59.93,37871
