Time,Close,High,Low,Open,Volume
09:30,65.13,65.6124,65.0789,65.52,301891
09:31,65.2,65.422,65.14,65.14,64745
09:32,65.17,65.37,65.16,65.205,53348
09:33,65.0677,65.2,65.03,65.16,57362
09:34,65.04,65.12,65.0,65.0705,85821
09:35,64.99,65.07,64.96,65.04,85468
09:36,64.81,65.08,64.81,64.985,46696
09:37,64.66,64.88,64.66,64.83,63743
09:38,64.58,64.68,64.57,64.645,77621
09:39,64.505,64.62,64.47,64.58,93198
09:40,64.44,64.5099,64.42,64.5073,58057
09:41,64.39,64.54,64.35,64.44,77696
09:42,64.365,64.4,64.27,64.3715,56518
09:43,64.2495,64.4,64.21,64.365,53005
09:44,64.28,64.315,64.19,64.258,67894
09:45,64.215,64.3,64.21,64.28,45028
09:46,64.072,64.2344,64.03,64.21,75985
09:47,64.13,64.14,64.03,64.08,81514
09:48,64.115,64.16,64.055,64.115,43228
09:49,64.1714,64.1714,64.0701,64.115,39247
09:50,64.07,64.1799,64.05,64.1799,110334
09:51,64.01,64.06,63.99,64.06,108957
09:52,64.155,64.16,64.01,64.02,68726
09:53,64.1001,64.17,64.0901,64.15,35344
09:54,64.175,64.1999,64.0992,64.1135,42987
09:55,64.0175,64.175,64.01,64.175,60769
09:56,63.95,64.02,63.92,64.01,116772
09:57,63.955,64.04,63.92,63.95,63667
09:58,63.985,64.0,63.95,63.97,43138
09:59,63.985,64.0,63.94,63.98,33433
10:00,63.91,64.052,63.9,63.99,73512
10:01,63.9,63.96,63.88,63.9114,48043
10:02,63.82,63.9359,63.8,63.9,153699
10:03,63.7375,63.81,63.725,63.81,201232
10:04,63.655,63.785,63.6401,63.7255,107432
10:05,63.64,63.6872,63.61,63.655,71081
10:06,63.57,63.665,63.555,63.65,93253
10:07,63.56,63.59,63.515,63.56,75613
10:08,63.505,63.6084,63.4845,63.59,163740
10:09,63.589,63.61,63.475,63.505,170678
10:10,63.495,63.595,63.485,63.585,74326
10:11,63.3846,63.52,63.335,63.49,128060
10:12,63.415,63.43,63.325,63.38,132769
10:13,63.4432,63.47,63.41,63.4172,53854
10:14,63.485,63.5,63.39,63.4451,47623
10:15,63.5,63.52,63.4646,63.48,66048
10:16,63.405,63.505,63.375,63.505,78413
10:17,63.395,63.4665,63.385,63.395,68304
10:18,63.3,63.4,63.27,63.395,106961
10:19,63.285,63.315,63.25,63.3,50493
10:20,63.285,63.32,63.275,63.285,60044
10:21,63.3225,63.325,63.27,63.285,59824
10:22,63.335,63.375,63.26,63.325,73955
10:23,63.33,63.4,63.29,63.34,77374
10:24,63.3825,63.4001,63.31,63.335,49371
10:25,63.41,63.4399,63.385,63.39,72634
10:26,63.32,63.4513,63.315,63.3999,85565
10:27,63.37,63.38,63.3101,63.32,47094
10:28,63.445,63.445,63.365,63.37,77132
10:29,63.3616,63.45,63.34,63.44,71718
10:30,63.3,63.37,63.29,63.36,60271
10:31,63.34,63.37,63.285,63.3001,87584
10:32,63.4899,63.51,63.34,63.3475,114106
10:33,63.42,63.485,63.38,63.485,68081
10:34,63.495,63.4977,63.42,63.42,46642
10:35,63.42,63.525,63.41,63.495,98479
10:36,63.42,63.49,63.4146,63.4258,57038
10:37,63.425,63.435,63.38,63.415,57601
10:38,63.49,63.56,63.425,63.425,55116
10:39,63.47,63.55,63.45,63.5,60780
10:40,63.46,63.495,63.4099,63.475,184771
10:41,63.53,63.55,63.44,63.4575,45371
10:42,63.63,63.65,63.52,63.52,116671
10:43,63.61,63.68,63.575,63.635,140481
10:44,63.55,63.62,63.52,63.615,115805
10:45,63.58,63.6016,63.55,63.55,45931
10:46,63.5556,63.59,63.555,63.5876,50502
10:47,63.535,63.5799,63.535,63.555,24746
10:48,63.5,63.535,63.46,63.53,56749
10:49,63.455,63.52,63.455,63.51,18039
10:50,63.345,63.46,63.33,63.45,55222
10:51,63.3266,63.348,63.28,63.348,68043
10:52,63.385,63.39,63.33,63.33,41304
10:53,63.4361,63.445,63.3846,63.3856,55601
10:54,63.515,63.54,63.43,63.435,40490
10:55,63.515,63.535,63.5,63.51,32553
10:56,63.535,63.55,63.5,63.515,46066
10:57,63.53,63.55,63.5,63.53,30248
10:58,63.55,63.555,63.524,63.525,64960
10:59,63.595,63.61,63.54,63.5499,107725
11:00,63.65,63.66,63.575,63.595,52771
11:01,63.595,63.655,63.59,63.655,52862
11:02,63.585,63.625,63.58,63.595,38854
11:03,63.6899,63.69,63.585,63.585,119827
11:04,63.61,63.71,63.59,63.69,114289
11:05,63.675,63.675,63.61,63.615,38748
11:06,63.685,63.695,63.64,63.6799,48207
11:07,63.725,63.73,63.68,63.69,44416
11:08,63.79,63.81,63.72,63.725,74338
11:09,63.75,63.8,63.75,63.79,50190
11:10,63.825,63.84,63.755,63.755,41203
11:11,63.865,63.87,63.8225,63.825,80833
11:12,63.845,63.885,63.825,63.865,29198
11:13,63.834,63.85,63.825,63.8454,20962
11:14,63.845,63.885,63.8302,63.835,25068
11:15,63.87,63.89,63.83,63.845,24384
11:16,63.89,63.8999,63.87,63.8798,50919
11:17,63.97,63.97,63.895,63.9,61021
11:18,63.935,63.99,63.9314,63.965,32708
11:19,63.915,63.935,63.895,63.93,30505
11:20,63.855,63.9255,63.85,63.9199,33816
11:21,63.855,63.865,63.84,63.85,23584
11:22,63.845,63.88,63.845,63.86,16653
