Time,Close,High,Low,Open,Volume
09:30,79.12,79.25,78.9,78.96,199821
09:31,79.44,79.51,79.0701,79.11,64823
09:32,79.24,79.46,79.2204,79.449,19917
09:33,79.15,79.24,79.15,79.22,4883
09:34,79.13,79.2,79.13,79.15,38902
09:35,79.0939,79.19,79.01,79.12,33294
09:36,79.05,79.095,78.99,79.095,21420
09:37,79.02,79.11,79.015,79.05,11000
09:38,79.36,79.39,79.02,79.02,48407
09:39,79.36,79.4,79.25,79.3625,22698
09:40,79.2706,79.43,79.27,79.37,17626
09:41,79.25,79.33,79.215,79.3,61696
09:42,79.29,79.335,79.24,79.24,15133
09:43,79.15,79.3,79.14,79.3,14218
09:44,79.1205,79.195,79.12,79.1474,18483
09:45,79.1,79.3,79.1,79.14,17566
09:46,79.12,79.16,78.99,79.093,31474
09:47,78.99,79.14,78.99,79.105,16865
09:48,78.925,78.99,78.875,78.99,22903
09:49,78.95,79.01,78.94,78.94,18218
09:50,78.97,79.0,78.95,78.96,16861
09:51,78.98,78.99,78.91,78.955,27922
09:52,78.92,78.99,78.89,78.98,30066
09:53,78.99,79.01,78.93,78.93,15771
09:54,78.97,79.02,78.93,79.0,19980
09:55,78.925,78.98,78.845,78.96,45811
09:56,78.7792,78.94,78.7792,78.925,20675
09:57,78.745,78.84,78.745,78.79,12035
09:58,78.76,78.775,78.74,78.745,13112
09:59,78.76,78.76,78.645,78.75,20310
10:00,78.71,78.835,78.69,78.765,57314
10:01,78.69,78.755,78.66,78.71,16245
10:02,78.74,78.76,78.69,78.69,24445
10:03,78.692,78.74,78.692,78.74,15530
10:04,78.705,78.75,78.67,78.69,22711
10:05,78.6472,78.705,78.615,78.705,17520
10:06,78.66,78.69,78.65,78.65,12364
10:07,78.52,78.66,78.495,78.66,29967
10:08,78.47,78.51,78.45,78.51,16641
10:09,78.48,78.48,78.4509,78.48,16459
10:10,78.52,78.57,78.48,78.49,28818
10:11,78.505,78.515,78.475,78.495,15286
10:12,78.47,78.535,78.47,78.52,10572
10:13,78.41,78.47,78.4,78.46,14309
10:14,78.42,78.4562,78.4,78.425,9825
10:15,78.48,78.525,78.42,78.42,45845
10:16,78.355,78.485,78.355,78.48,30981
10:17,78.365,78.4,78.345,78.36,16509
10:18,78.26,78.3682,78.26,78.36,26208
10:19,78.245,78.27,78.22,78.25,22235
10:20,78.375,78.375,78.24,78.25,16915
10:21,78.34,78.3965,78.34,78.38,20197
10:22,78.355,78.375,78.325,78.33,22238
10:23,78.34,78.381,78.315,78.365,17169
10:24,78.35,78.36,78.313,78.345,11955
10:25,78.3,78.345,78.285,78.34,22550
10:26,78.21,78.31,78.21,78.295,12015
10:27,78.26,78.26,78.2,78.21,23215
10:28,78.29,78.31,78.235,78.25,14022
10:29,78.29,78.3,78.25,78.3,12036
10:30,78.25,78.295,78.25,78.28,16050
10:31,78.265,78.29,78.245,78.245,9585
10:32,78.23,78.27,78.21,78.265,14530
10:33,78.275,78.28,78.225,78.225,8947
10:34,78.2772,78.2772,78.235,78.27,14251
10:35,78.17,78.27,78.1484,78.27,15723
10:36,78.185,78.2,78.14,78.165,21113
10:37,78.1999,78.2,78.14,78.18,23483
10:38,78.205,78.22,78.19,78.19,13183
10:39,78.255,78.255,78.205,78.21,15627
10:40,78.17,78.25,78.17,78.25,12699
10:41,78.1101,78.175,78.1004,78.165,17706
10:42,78.07,78.125,78.07,78.12,9016
10:43,78.09,78.1,78.04,78.06,13997
10:44,78.0824,78.105,78.075,78.1,13428
10:45,78.1,78.135,78.085,78.09,11577
10:46,78.055,78.1346,78.055,78.1,16350
10:47,78.1,78.1451,78.055,78.055,12534
10:48,78.08,78.105,78.055,78.1,8410
10:49,78.16,78.16,78.07,78.09,12926
10:50,78.14,78.169,78.12,78.169,18780
10:51,78.17,78.185,78.14,78.145,13141
10:52,78.205,78.2176,78.175,78.18,19880
10:53,78.29,78.32,78.205,78.205,22743
10:54,78.3,78.315,78.28,78.29,18165
10:55,78.28,78.3,78.265,78.29,11177
10:56,78.24,78.29,78.23,78.275,18301
10:57,78.255,78.28,78.22,78.24,11718
10:58,78.2101,78.26,78.2101,78.255,5387
10:59,78.21,78.22,78.2,78.21,10493
11:00,78.28,78.31,78.23,78.23,15554
11:01,78.28,78.31,78.265,78.28,11833
11:02,78.29,78.305,78.27,78.29,21659
11:03,78.25,78.3,78.25,78.2801,12916
11:04,78.23,78.27,78.2127,78.2401,16625
11:05,78.2,78.24,78.19,78.23,7450
11:06,78.14,78.21,78.14,78.2,15749
11:07,78.11,78.145,78.095,78.145,17719
11:08,78.165,78.175,78.13,78.13,14677
11:09,78.155,78.185,78.155,78.17,9721
11:10,78.12,78.165,78.09,78.16,11188
11:11,78.06,78.11,78.055,78.11,17719
11:12,78.01,78.07,78.01,78.055,20942
11:13,78.0,78.01,77.95,78.01,32280
11:14,77.935,77.99,77.9153,77.986,15627
11:15,78.0187,78.02,77.94,77.94,12851
11:16,77.94,78.01,77.94,78.01,10356
11:17,77.9003,77.95,77.9,77.94,11100
11:18,77.9,77.9155,77.885,77.9045,27532
11:19,77.895,77.95,77.8935,77.91,16843
11:20,77.8801,77.915,77.87,77.89,25898
11:21,77.96,77.98,77.89,77.89,33981
11:22,77.97,78.0,77.965,77.975,50355
11:23,77.95,77.965,77.93,77.965,12186
11:24,77.8285,77.94,77.82,77.94,17292
11:25,77.78,77.825,77.72,77.825,21860
11:26,77.765,77.8,77.74,77.78,13536
11:27,77.775,77.8,77.7541,77.765,27662
11:28,77.785,77.7858,77.75,77.78,16620
11:29,77.87,77.885,77.78,77.7851,25160
11:30,77.865,77.8675,77.8,77.8675,18817
11:31,77.86,77.91,77.86,77.87,12612
11:32,77.725,77.83,77.725,77.83,19809
11:33,77.73,77.75,77.715,77.7202,13125
11:34,77.71,77.73,77.71,77.72,12587
11:35,77.725,77.73,77.695,77.7,18432
11:36,77.71,77.74,77.71,77.73,7625
11:37,77.67,77.71,77.67,77.71,12577
11:38,77.69,77.69,77.65,77.668,13728
11:39,77.725,77.725,77.685,77.69,12036
11:40,77.73,77.74,77.71,77.725,24517
11:41,77.78,77.81,77.7202,77.73,20720
11:42,77.86,77.87,77.775,77.775,11309
11:43,77.815,77.86,77.81,77.855,8379
11:44,77.8199,77.84,77.795,77.82,17062
11:45,77.845,77.845,77.8,77.8,9833
11:46,77.8,77.87,77.8,77.845,8558
11:47,77.775,77.81,77.775,77.8,9979
11:48,77.805,77.81,77.7719,77.775,8490
11:49,77.82,77.82,77.8,77.805,24356
11:50,77.8602,77.89,77.8217,77.8217,11477
11:51,77.87,77.875,77.829,77.87,12474
11:52,77.88,77.89,77.86,77.875,10443
11:53,77.885,77.89,77.875,77.88,7409
11:54,77.885,77.9,77.87,77.88,16825
11:55,77.935,77.935,77.885,77.885,9480
11:56,77.935,77.94,77.93,77.93,8630
11:57,77.8755,77.935,77.855,77.935,13815
11:58,77.8601,77.8996,77.8601,77.87,7386
11:59,77.855,77.87,77.84,77.865,9720
12:00,77.91,77.9198,77.855,77.855,12083
12:01,77.875,77.905,77.875,77.905,6706
12:02,77.835,77.87,77.835,77.87,13131
12:03,77.795,77.835,77.795,77.83,10879
12:04,77.8,77.81,77.785,77.795,19115
12:05,77.84,77.86,77.8,77.8,15441
12:06,77.8618,77.87,77.835,77.84,7807
12:07,77.8502,77.88,77.845,77.87,7256
12:08,77.85,77.86,77.83,77.86,7912
12:09,77.855,77.86,77.84,77.84,4618
12:10,77.845,77.8642,77.83,77.8642,10352
12:11,77.865,77.87,77.83,77.85,11629
12:12,77.885,77.89,77.88,77.88,6333
12:13,77.885,77.91,77.8754,77.885,12885
12:14,77.88,77.895,77.875,77.885,11842
12:15,77.88,77.895,77.875,77.895,6935
12:16,77.85,77.88,77.835,77.88,7489
12:17,77.82,77.85,77.82,77.845,9529
12:18,77.79,77.81,77.785,77.81,21761
12:19,77.805,77.805,77.7912,77.795,5311
12:20,77.81,77.8255,77.805,77.805,8929
12:21,77.8,77.82,77.8,77.8,8517
12:22,77.78,77.8,77.78,77.79,11946
12:23,77.8101,77.82,77.8,77.8,12867
12:24,77.75,77.8155,77.745,77.815,12687
12:25,77.735,77.755,77.71,77.745,9589
12:26,77.745,77.7551,77.7,77.73,20375
12:27,77.695,77.74,77.695,77.74,10266
12:28,77.77,77.77,77.6901,77.705,9437
12:29,77.78,77.79,77.755,77.765,7974
12:30,77.805,77.81,77.77,77.78,10753
12:31,77.84,77.85,77.83,77.85,7861
12:32,77.845,77.87,77.84,77.845,7441
12:33,77.805,77.84,77.79,77.84,9987
12:34,77.8292,77.8292,77.785,77.805,11672
12:35,77.825,77.83,77.815,77.825,6715
12:36,77.93,77.93,77.83,77.83,15986
12:37,77.9,77.935,77.865,77.93,17203
12:38,77.82,77.8836,77.7966,77.8836,11931
12:39,77.823,77.825,77.81,77.82,5494
12:40,77.8201,77.835,77.8,77.83,11810
12:41,77.84,77.85,77.81,77.82,9368
12:42,77.84,77.84,77.82,77.84,6595
12:43,77.83,77.8355,77.82,77.835,6497
12:44,77.77,77.84,77.77,77.84,9594
12:45,77.775,77.775,77.76,77.77,9386
12:46,77.79,77.8,77.7605,77.78,7650
12:47,77.8,77.803,77.78,77.79,4327
12:48,77.77,77.8,77.7648,77.8,7464
12:49,77.765,77.775,77.75,77.77,9482
12:50,77.765,77.78,77.75,77.76,10342
12:51,77.775,77.79,77.765,77.765,13560
12:52,77.825,77.825,77.7742,77.7742,11666
12:53,77.8035,77.84,77.8,77.8211,7757
12:54,77.795,77.805,77.77,77.805,9327
12:55,77.775,77.7959,77.755,77.7901,11480
12:56,77.805,77.8216,77.78,77.79,11095
12:57,77.79,77.815,77.785,77.805,5778
12:58,77.795,77.795,77.785,77.79,4219
12:59,77.7902,77.82,77.7902,77.795,11563
13:00,77.745,77.8,77.745,77.8,13380
13:01,77.7475,77.76,77.725,77.75,14447
13:02,77.705,77.74,77.685,77.74,12331
13:03,77.74,77.76,77.6921,77.705,11002
13:04,77.81,77.81,77.74,77.74,13935
13:05,77.81,77.825,77.8,77.81,8302
13:06,77.82,77.84,77.81,77.81,7777
13:07,77.845,77.845,77.8124,77.82,11402
13:08,77.835,77.86,77.835,77.845,9450
13:09,77.81,77.8393,77.8,77.835,8996
13:10,77.81,77.81,77.8079,77.81,5660
13:11,77.805,77.8198,77.79,77.8198,9523
13:12,77.7498,77.8,77.745,77.8,10221
13:13,77.76,77.78,77.715,77.76,24837
13:14,77.76,77.78,77.735,77.76,10016
13:15,77.73,77.7724,77.725,77.755,7646
13:16,77.76,77.76,77.73,77.73,7488
13:17,77.75,77.77,77.74,77.76,6229
13:18,77.75,77.75,77.745,77.745,5332
13:19,77.77,77.78,77.755,77.755,13935
13:20,77.77,77.79,77.765,77.775,8694
13:21,77.76,77.78,77.74,77.755,10900
13:22,77.79,77.8,77.755,77.76,5633
13:23,77.765,77.795,77.76,77.795,16198
13:24,77.755,77.7746,77.75,77.77,4931
13:25,77.735,77.75,77.735,77.745,11947
13:26,77.7925,77.8,77.74,77.74,8915
13:27,77.78,77.8,77.78,77.79,7002
13:28,77.795,77.8,77.785,77.785,8337
13:29,77.81,77.81,77.775,77.79,6617
13:30,77.85,77.85,77.8001,77.82,10402
13:31,77.89,77.9,77.855,77.86,16888
13:32,77.915,77.915,77.875,77.88,8056
13:33,77.8936,77.92,77.8936,77.9172,11950
13:34,77.875,77.895,77.87,77.895,8429
13:35,77.9235,77.93,77.875,77.875,11690
13:36,77.925,77.94,77.915,77.925,10483
13:37,77.915,77.94,77.915,77.925,11757
13:38,77.915,77.93,77.915,77.92,4044
13:39,77.925,77.93,77.91,77.9101,9305
13:40,77.895,77.935,77.89,77.9259,20697
13:41,77.875,77.9,77.8701,77.89,7506
13:42,77.855,77.895,77.84,77.875,15577
13:43,77.92,77.92,77.8546,77.8581,9614
13:44,77.92,77.93,77.915,77.92,6380
13:45,78.04,78.05,77.935,77.935,34361
13:46,78.05,78.07,78.0101,78.05,28225
13:47,78.055,78.09,78.025,78.06,17342
13:48,78.09,78.095,78.055,78.0587,12289
13:49,78.085,78.1,78.085,78.095,12770
13:50,78.055,78.1,78.04,78.085,12447
13:51,78.07,78.07,78.055,78.06,9683
13:52,78.095,78.12,78.075,78.075,10178
13:53,78.085,78.115,78.085,78.1,8011
13:54,78.1154,78.14,78.09,78.09,10806
13:55,78.13,78.13,78.085,78.115,12200
13:56,78.12,78.13,78.11,78.1201,8704
13:57,78.11,78.14,78.1,78.105,9699
13:58,78.12,78.1385,78.11,78.115,7565
13:59,78.13,78.13,78.11,78.12,11151
14:00,78.115,78.15,78.11,78.13,19829
14:01,78.155,78.16,78.11,78.11,15300
14:02,78.1451,78.17,78.145,78.155,10815
14:03,78.11,78.145,78.09,78.145,12198
14:04,78.105,78.115,78.07,78.11,13092
14:05,78.06,78.12,78.06,78.105,15528
14:06,78.005,78.05,77.995,78.05,20243
14:07,77.96,78.0,77.94,78.0,37355
14:08,77.99,78.02,77.96,77.96,30270
14:09,77.965,77.985,77.96,77.98,15609
14:10,77.965,77.98,77.942,77.965,11288
14:11,77.95,77.965,77.95,77.965,5731
14:12,77.95,77.96,77.94,77.955,9538
14:13,77.96,77.965,77.92,77.95,17916
14:14,77.965,78.01,77.965,77.965,13928
14:15,77.925,77.99,77.92,77.97,8218
14:16,77.93,77.95,77.91,77.93,12870
14:17,77.945,77.95,77.92,77.93,12220
14:18,77.9758,77.98,77.945,77.9458,6613
14:19,77.955,78.005,77.955,77.975,13661
14:20,77.96,77.97,77.945,77.95,13729
14:21,78.0,78.0,77.93,77.96,12298
14:22,78.01,78.04,78.005,78.01,8024
14:23,78.08,78.08,78.02,78.02,9437
14:24,78.07,78.0893,78.05,78.08,16901
14:25,78.035,78.06,78.035,78.06,9647
14:26,78.08,78.08,78.025,78.035,11600
14:27,78.09,78.09,78.075,78.08,8508
14:28,78.075,78.1,78.07,78.09,6477
14:29,78.09,78.09,78.075,78.075,18591
14:30,78.0765,78.09,78.075,78.09,7968
14:31,78.075,78.075,78.04,78.075,13204
14:32,78.03,78.0772,78.03,78.0772,6111
14:33,78.025,78.035,78.01,78.015,10350
14:34,78.01,78.025,77.995,78.025,10085
14:35,78.025,78.035,78.02,78.025,6161
14:36,78.015,78.035,78.015,78.025,10679
14:37,77.995,78.015,77.99,78.01,7401
14:38,77.97,78.0,77.945,77.995,11209
14:39,77.965,77.9775,77.9601,77.965,7862
14:40,78.015,78.015,77.965,77.965,11160
14:41,78.035,78.035,78.02,78.02,11185
14:42,78.045,78.045,78.03,78.035,5851
14:43,78.035,78.045,78.015,78.045,10872
14:44,78.02,78.045,78.02,78.035,8629
14:45,78.055,78.06,78.015,78.02,7577
14:46,78.0617,78.085,78.055,78.055,13870
14:47,78.085,78.1,78.06,78.065,10383
14:48,78.085,78.095,78.08,78.08,5988
14:49,78.085,78.085,78.075,78.085,6842
14:50,78.115,78.12,78.085,78.085,15664
14:51,78.14,78.14,78.115,78.115,7855
14:52,78.145,78.15,78.13,78.145,9109
14:53,78.145,78.15,78.125,78.145,13978
14:54,78.155,78.16,78.145,78.15,6318
14:55,78.105,78.15,78.105,78.15,11804
14:56,78.115,78.12,78.1001,78.11,10553
14:57,78.15,78.155,78.12,78.12,14148
14:58,78.16,78.18,78.155,78.155,12758
14:59,78.175,78.18,78.165,78.165,7651
15:00,78.2075,78.215,78.16,78.175,18823
15:01,78.21,78.23,78.19,78.21,18749
15:02,78.23,78.24,78.205,78.205,11906
15:03,78.235,78.24,78.205,78.215,16790
15:04,78.235,78.26,78.235,78.235,21797
15:05,78.255,78.26,78.235,78.235,16027
15:06,78.265,78.28,78.25,78.255,17494
15:07,78.255,78.29,78.24,78.26,23782
15:08,78.29,78.29,78.2514,78.255,21557
15:09,78.28,78.29,78.27,78.285,11670
15:10,78.295,78.31,78.28,78.29,12877
15:11,78.31,78.31,78.285,78.295,10570
15:12,78.23,78.31,78.215,78.31,26254
15:13,78.245,78.25,78.195,78.22,18835
15:14,78.29,78.3201,78.245,78.25,23220
15:15,78.28,78.295,78.2748,78.28,8421
15:16,78.295,78.295,78.27,78.29,14757
15:17,78.295,78.3,78.285,78.29,9448
15:18,78.285,78.3,78.285,78.29,7942
15:19,78.22,78.285,78.215,78.285,20844
15:20,78.2112,78.24,78.21,78.215,15139
15:21,78.195,78.225,78.18,78.21,19581
15:22,78.23,78.23,78.185,78.195,20860
15:23,78.23,78.25,78.23,78.24,12624
15:24,78.205,78.235,78.195,78.235,16597
15:25,78.215,78.22,78.19,78.205,13789
15:26,78.235,78.25,78.215,78.215,14410
15:27,78.275,78.275,78.235,78.235,19080
15:28,78.305,78.315,78.28,78.28,9643
15:29,78.305,78.315,78.295,78.305,20351
15:30,78.29,78.32,78.285,78.31,24722
15:31,78.3,78.315,78.285,78.29,20375
15:32,78.303,78.32,78.3,78.3,14804
15:33,78.285,78.31,78.28,78.31,13368
15:34,78.285,78.31,78.285,78.285,23673
15:35,78.3,78.31,78.28,78.285,18337
15:36,78.335,78.34,78.285,78.3055,28103
15:37,78.335,78.34,78.33,78.34,15019
15:38,78.325,78.335,78.301,78.335,19626
15:39,78.345,78.345,78.315,78.325,19762
15:40,78.35,78.35,78.3201,78.35,17308
15:41,78.34,78.355,78.33,78.345,14872
15:42,78.345,78.35,78.325,78.335,15285
15:43,78.342,78.35,78.34,78.345,11160
15:44,78.325,78.345,78.315,78.345,20026
15:45,78.355,78.37,78.305,78.33,24536
15:46,78.325,78.355,78.305,78.355,21691
15:47,78.345,78.35,78.325,78.325,14351
15:48,78.4,78.4,78.35,78.35,56960
15:49,78.385,78.395,78.375,78.395,37435
15:50,78.355,78.43,78.3501,78.39,61266
15:51,78.36,78.37,78.31,78.36,58367
15:52,78.41,78.41,78.34,78.37,82687
15:53,78.385,78.43,78.38,78.41,48623
15:54,78.315,78.39,78.315,78.39,40575
15:55,78.2608,78.33,78.26,78.32,109155
15:56,78.245,78.26,78.235,78.26,70707
15:57,78.225,78.265,78.215,78.25,80427
15:58,78.205,78.25,78.2,78.22,111802
15:59,78.09,78.21,78.06,78.205,322639
16:00,78.06,78.38,78.06,78.085,4763312
