Time,Close,High,Low,Open,Volume
09:30,77.22,77.22,76.85,76.85,162757
09:31,77.075,77.23,76.95,77.22,37636
09:32,77.08,77.3,77.07,77.1097,48706
09:33,77.09,77.14,77.0,77.1,16579
09:34,77.12,77.24,77.065,77.07,22228
09:35,77.1948,77.23,77.08,77.12,17391
09:36,77.1234,77.22,77.085,77.22,17408
09:37,77.01,77.19,77.01,77.13,26676
09:38,77.24,77.24,77.0,77.04,19091
09:39,77.215,77.25,77.06,77.23,18833
09:40,77.16,77.27,77.14,77.225,20159
09:41,77.36,77.38,77.1575,77.1575,22243
09:42,77.31,77.4,77.27,77.3676,25434
09:43,77.3772,77.44,77.29,77.3092,30107
09:44,77.32,77.41,77.2894,77.38,23015
09:45,77.24,77.35,77.16,77.32,26115
09:46,77.285,77.3,77.215,77.25,28096
09:47,77.33,77.3606,77.298,77.3,18261
09:48,77.36,77.36,77.32,77.325,12457
09:49,77.33,77.43,77.32,77.37,21696
09:50,77.2855,77.3397,77.24,77.32,25994
09:51,77.32,77.34,77.21,77.29,26901
09:52,77.3,77.37,77.3,77.32,20836
09:53,77.25,77.355,77.21,77.3,19786
09:54,77.305,77.31,77.23,77.26,13720
09:55,77.43,77.44,77.315,77.315,15981
09:56,77.44,77.48,77.43,77.43,20594
09:57,77.3984,77.452,77.38,77.45,20709
09:58,77.34,77.49,77.33,77.43,12090
09:59,77.38,77.41,77.29,77.3454,24125
10:00,77.28,77.39,77.28,77.38,13912
10:01,77.3,77.3,77.27,77.29,14609
10:02,77.21,77.3012,77.21,77.28,19328
10:03,77.27,77.29,77.19,77.22,28598
10:04,77.4301,77.47,77.25,77.2648,42250
10:05,77.5201,77.54,77.43,77.47,36753
10:06,77.55,77.6,77.52,77.53,50676
10:07,77.49,77.53,77.42,77.521,26588
10:08,77.46,77.56,77.46,77.5,20130
10:09,77.5185,77.52,77.45,77.45,23994
10:10,77.55,77.59,77.4974,77.5,85238
10:11,77.45,77.575,77.44,77.54,39332
10:12,77.49,77.49,77.39,77.44,18307
10:13,77.51,77.52,77.47,77.49,36781
10:14,77.61,77.61,77.52,77.52,18561
10:15,77.65,77.68,77.61,77.61,17070
10:16,77.69,77.72,77.63,77.66,35310
10:17,77.77,77.79,77.7,77.7,32477
10:18,77.77,77.81,77.76,77.79,37529
10:19,77.71,77.81,77.7,77.77,21245
10:20,77.69,77.776,77.6701,77.72,16394
10:21,77.73,77.76,77.7,77.7,18378
10:22,77.775,77.787,77.69,77.73,20258
10:23,77.85,77.85,77.73,77.79,35448
10:24,77.8322,77.86,77.79,77.83,36625
