Time,Close,High,Low,Open,Volume
09:30,63.34,63.43,63.24,63.3,285276
09:31,63.1775,63.49,63.17,63.4,42048
09:32,63.125,63.17,63.09,63.16,24269
09:33,63.11,63.17,63.06,63.11,19876
09:34,63.175,63.22,63.05,63.09,27457
09:35,63.3208,63.34,63.1101,63.175,20602
09:36,63.32,63.344,63.23,63.34,32529
09:37,63.32,63.369,63.31,63.31,29115
09:38,63.365,63.4,63.28,63.32,37344
09:39,63.31,63.4,63.28,63.365,43320
09:40,63.23,63.34,63.23,63.31,31355
09:41,63.14,63.2222,63.08,63.2222,28849
09:42,63.15,63.17,63.11,63.12,15164
09:43,63.14,63.16,63.115,63.16,16885
09:44,63.13,63.17,63.07,63.14,35285
09:45,63.08,63.17,63.06,63.14,33409
09:46,62.89,63.1,62.89,63.0716,43641
09:47,62.855,62.89,62.8,62.89,37210
09:48,62.68,62.9,62.68,62.86,29390
09:49,62.54,62.672,62.53,62.67,19553
09:50,62.41,62.54,62.379,62.54,29921
09:51,62.5051,62.53,62.41,62.41,28761
09:52,62.475,62.53,62.445,62.51,43367
09:53,62.4229,62.51,62.415,62.465,36382
09:54,62.4643,62.5157,62.43,62.43,31062
09:55,62.38,62.4514,62.37,62.45,23707
09:56,62.5128,62.5128,62.3301,62.38,29830
09:57,62.5395,62.5395,62.44,62.5,34760
09:58,62.63,62.655,62.52,62.53,24643
09:59,62.61,62.6398,62.56,62.63,30599
10:00,62.5719,62.64,62.5599,62.6085,22942
10:01,62.5626,62.605,62.54,62.55,20753
10:02,62.73,62.74,62.57,62.58,30306
10:03,62.76,62.83,62.7101,62.73,36963
10:04,62.7,62.7699,62.7,62.7699,17394
10:05,62.725,62.725,62.66,62.6909,17008
10:06,62.62,62.725,62.56,62.725,17536
10:07,62.77,62.77,62.625,62.63,24727
10:08,62.745,62.78,62.7,62.76,20339
10:09,62.82,62.82,62.73,62.75,14847
10:10,62.865,62.9,62.8,62.82,33390
10:11,62.835,62.87,62.79,62.87,19613
10:12,62.91,62.92,62.805,62.83,59310
10:13,62.769,62.91,62.7601,62.91,16552
10:14,62.5801,62.76,62.58,62.76,46292
10:15,62.635,62.7,62.57,62.589,22690
10:16,62.59,62.6465,62.57,62.64,27326
10:17,62.59,62.6,62.57,62.6,35314
10:18,62.63,62.66,62.58,62.58,35676
10:19,62.55,62.645,62.52,62.63,20923
10:20,62.61,62.62,62.55,62.57,28453
10:21,62.655,62.68,62.585,62.6,25532
10:22,62.55,62.6655,62.55,62.65,9472
10:23,62.45,62.58,62.45,62.57,71924
10:24,62.47,62.47,62.435,62.445,38797
10:25,62.47,62.5147,62.46,62.46,16774
10:26,62.53,62.54,62.47,62.4796,27392
10:27,62.53,62.55,62.49,62.53,28456
10:28,62.535,62.5799,62.52,62.53,22835
10:29,62.41,62.55,62.41,62.535,27505
10:30,62.4416,62.4416,62.36,62.41,34947
10:31,62.325,62.445,62.31,62.43,26187
10:32,62.29,62.34,62.28,62.3294,35477
10:33,62.295,62.3577,62.2603,62.29,194733
10:34,62.36,62.37,62.255,62.27,45789
10:35,62.4021,62.44,62.36,62.36,44531
10:36,62.31,62.4,62.31,62.4,22567
10:37,62.28,62.33,62.23,62.31,67618
10:38,62.25,62.28,62.23,62.28,35727
10:39,62.29,62.295,62.24,62.25,17879
10:40,62.24,62.295,62.22,62.29,28328
10:41,62.27,62.2851,62.23,62.24,28224
10:42,62.24,62.27,62.23,62.27,11943
10:43,62.17,62.24,62.17,62.24,58302
10:44,62.145,62.19,62.11,62.16,30911
10:45,62.1398,62.16,62.105,62.14,20643
10:46,62.11,62.17,62.11,62.14,31515
10:47,62.05,62.11,62.05,62.11,29554
10:48,62.11,62.11,62.05,62.05,26656
10:49,62.07,62.125,62.07,62.11,14694
10:50,62.0946,62.0976,62.02,62.075,24725
10:51,62.14,62.16,62.095,62.095,14845
10:52,62.115,62.1491,62.09,62.1491,19593
10:53,62.125,62.16,62.1,62.12,21930
10:54,62.05,62.15,62.05,62.12,15954
10:55,62.12,62.12,62.04,62.05,22603
10:56,62.15,62.17,62.13,62.13,27195
10:57,62.25,62.25,62.16,62.16,29137
10:58,62.26,62.27,62.22,62.25,17716
10:59,62.29,62.29,62.25,62.26,33448
11:00,62.22,62.29,62.215,62.29,21918
11:01,62.21,62.23,62.19,62.21,13177
11:02,62.17,62.23,62.17,62.21,10830
11:03,62.155,62.175,62.14,62.17,11210
11:04,62.14,62.1685,62.1339,62.1552,9495
11:05,62.2,62.2064,62.14,62.14,10324
11:06,62.21,62.235,62.2006,62.2006,11080
11:07,62.17,62.21,62.16,62.205,17859
11:08,62.195,62.1965,62.15,62.1686,15483
11:09,62.21,62.21,62.17,62.19,16613
11:10,62.22,62.23,62.21,62.21,14185
11:11,62.24,62.2606,62.21,62.22,16804
11:12,62.25,62.28,62.2408,62.25,11589
11:13,62.23,62.26,62.23,62.26,16506
11:14,62.2,62.24,62.16,62.235,20887
11:15,62.17,62.19,62.1501,62.19,15369
11:16,62.1854,62.19,62.1501,62.16,7454
11:17,62.185,62.19,62.14,62.19,40144
11:18,62.18,62.19,62.17,62.18,7694
11:19,62.155,62.18,62.13,62.18,11974
11:20,62.14,62.195,62.14,62.16,19060
11:21,62.085,62.16,62.085,62.1552,16420
11:22,62.095,62.095,62.065,62.09,14668
11:23,62.1,62.11,62.065,62.095,16408
11:24,62.155,62.155,62.085,62.09,12341
11:25,62.155,62.17,62.14,62.15,10919
11:26,62.15,62.16,62.12,62.155,10462
11:27,62.21,62.24,62.14,62.14,20621
11:28,62.26,62.29,62.21,62.22,74679
11:29,62.17,62.26,62.16,62.26,31414
11:30,62.18,62.185,62.14,62.17,21117
11:31,62.14,62.2,62.135,62.18,24392
11:32,62.17,62.17,62.115,62.1336,16975
11:33,62.195,62.2,62.16,62.165,52035
11:34,62.17,62.2,62.165,62.2,22098
11:35,62.15,62.195,62.15,62.169,27952
11:36,62.1,62.15,62.1,62.15,19161
11:37,62.08,62.1,62.07,62.09,32178
11:38,62.065,62.08,62.04,62.08,47401
11:39,62.105,62.11,62.04,62.06,29197
11:40,62.095,62.13,62.09,62.109,33034
11:41,62.155,62.165,62.1,62.1,26396
11:42,62.16,62.17,62.14,62.1553,32642
11:43,62.165,62.165,62.14,62.15,18074
11:44,62.13,62.165,62.11,62.165,16095
11:45,62.1284,62.1532,62.12,62.14,8678
11:46,62.145,62.16,62.11,62.129,16956
11:47,62.165,62.17,62.14,62.145,9699
11:48,62.17,62.18,62.14,62.16,17069
11:49,62.2047,62.215,62.15,62.1773,18797
11:50,62.255,62.26,62.205,62.205,44713
11:51,62.22,62.265,62.21,62.26,13515
11:52,62.23,62.24,62.2157,62.2182,7274
11:53,62.24,62.2454,62.225,62.225,8976
11:54,62.2582,62.265,62.235,62.24,23759
11:55,62.26,62.27,62.255,62.2578,7104
11:56,62.205,62.27,62.2,62.2597,26891
11:57,62.21,62.21,62.16,62.21,12844
11:58,62.17,62.21,62.16,62.2,7202
11:59,62.185,62.19,62.165,62.1683,8320
12:00,62.17,62.185,62.155,62.18,17983
12:01,62.2,62.2299,62.19,62.19,12824
12:02,62.26,62.26,62.176,62.2,13638
12:03,62.22,62.27,62.21,62.26,20918
12:04,62.21,62.225,62.19,62.219,12145
12:05,62.1782,62.21,62.1747,62.2,9588
12:06,62.12,62.185,62.11,62.175,13822
12:07,62.1386,62.14,62.105,62.11,13041
12:08,62.11,62.15,62.1084,62.13,14454
12:09,62.145,62.145,62.09,62.1,10486
12:10,62.14,62.17,62.13,62.145,17311
12:11,62.16,62.17,62.14,62.15,11008
12:12,62.13,62.16,62.105,62.16,20744
12:13,62.13,62.14,62.1,62.12,11250
12:14,62.13,62.135,62.115,62.135,10547
12:15,62.125,62.145,62.11,62.13,15371
12:16,62.13,62.135,62.115,62.12,9999
12:17,62.1347,62.15,62.13,62.1384,11413
12:18,62.115,62.14,62.11,62.13,12685
12:19,62.105,62.12,62.09,62.115,17600
12:20,62.1,62.12,62.1,62.109,7418
12:21,62.065,62.105,62.0643,62.1,29750
12:22,62.1099,62.11,62.065,62.065,13755
12:23,62.1,62.12,62.09,62.11,10655
12:24,62.12,62.13,62.08,62.095,18666
12:25,62.125,62.125,62.105,62.12,6491
12:26,62.075,62.11,62.05,62.11,15349
12:27,62.075,62.08,62.07,62.075,12032
12:28,62.0884,62.0884,62.06,62.07,11967
12:29,62.055,62.088,62.045,62.088,19140
12:30,62.095,62.1,62.06,62.06,7174
12:31,62.09,62.1,62.08,62.095,12354
12:32,62.076,62.09,62.075,62.09,11200
12:33,62.08,62.087,62.0718,62.0718,5855
12:34,62.08,62.09,62.065,62.0871,13218
12:35,62.09,62.09,62.08,62.085,7127
12:36,62.085,62.11,62.0821,62.0821,10442
12:37,62.0976,62.1,62.075,62.085,9011
12:38,62.105,62.125,62.09,62.0953,24494
12:39,62.09,62.11,62.075,62.105,11663
12:40,62.105,62.108,62.085,62.089,4549
12:41,62.1201,62.138,62.1,62.105,16425
12:42,62.125,62.13,62.1101,62.125,31155
