Time,Close,High,Low,Open,Volume
09:30,63.07,63.11,62.715,62.74,314494
09:31,62.9,63.07,62.9,63.07,74795
09:32,62.985,63.03,62.875,62.895,74269
09:33,62.98,62.985,62.9,62.985,33038
09:34,62.74,62.99,62.73,62.99,34186
09:35,62.84,62.87,62.7301,62.76,32929
09:36,62.85,62.87,62.75,62.85,22963
09:37,62.86,62.88,62.82,62.86,25530
09:38,62.85,62.86,62.8,62.855,18171
09:39,62.85,62.88,62.8,62.8306,43816
09:40,62.84,62.88,62.82,62.86,37197
09:41,62.8499,62.8499,62.76,62.835,31833
09:42,62.73,62.845,62.73,62.845,24203
09:43,62.72,62.74,62.68,62.74,19465
09:44,62.685,62.76,62.6602,62.73,25235
09:45,62.57,62.7,62.57,62.7,27191
09:46,62.5912,62.62,62.56,62.58,17085
09:47,62.54,62.62,62.535,62.6,24420
09:48,62.41,62.55,62.4,62.55,48671
09:49,62.4071,62.445,62.38,62.41,35749
09:50,62.3825,62.405,62.31,62.405,42347
09:51,62.44,62.45,62.3685,62.375,34149
09:52,62.42,62.45,62.4,62.435,26169
09:53,62.4081,62.44,62.39,62.43,35183
09:54,62.48,62.4842,62.41,62.41,42866
09:55,62.57,62.57,62.42,62.4602,59522
09:56,62.625,62.67,62.57,62.57,51980
09:57,62.56,62.625,62.54,62.625,23160
09:58,62.59,62.6,62.545,62.58,21314
09:59,62.55,62.6,62.53,62.6,17701
10:00,62.6394,62.67,62.51,62.545,33374
10:01,62.62,62.65,62.6,62.63,39279
10:02,62.56,62.625,62.54,62.62,47107
10:03,62.55,62.58,62.49,62.565,87207
10:04,62.5,62.58,62.5,62.55,22178
10:05,62.53,62.545,62.49,62.5,20503
10:06,62.48,62.535,62.4635,62.52,31013
10:07,62.48,62.49,62.46,62.49,11686
10:08,62.45,62.4975,62.45,62.48,26171
10:09,62.35,62.44,62.35,62.44,35809
10:10,62.4,62.435,62.36,62.36,25281
10:11,62.4,62.405,62.36,62.405,40741
10:12,62.37,62.4109,62.365,62.395,20130
10:13,62.41,62.41,62.33,62.3684,23965
10:14,62.36,62.44,62.355,62.43,30966
10:15,62.39,62.39,62.36,62.36,23184
10:16,62.34,62.41,62.3328,62.38,25311
10:17,62.42,62.43,62.33,62.3498,26373
10:18,62.4199,62.43,62.4,62.42,20137
10:19,62.41,62.45,62.385,62.415,20125
10:20,62.33,62.41,62.31,62.39,29617
10:21,62.36,62.38,62.34,62.34,20018
10:22,62.43,62.43,62.355,62.36,15519
10:23,62.4416,62.4554,62.41,62.43,19158
10:24,62.46,62.47,62.435,62.44,23872
10:25,62.43,62.48,62.42,62.45,13992
10:26,62.3858,62.435,62.385,62.43,19273
10:27,62.41,62.41,62.3702,62.385,17702
10:28,62.375,62.43,62.37,62.395,17533
10:29,62.36,62.4,62.35,62.38,16598
10:30,62.315,62.37,62.315,62.36,19814
10:31,62.2878,62.335,62.285,62.315,25106
10:32,62.2401,62.285,62.235,62.28,40198
10:33,62.2198,62.24,62.17,62.24,24340
10:34,62.2,62.23,62.19,62.22,35609
10:35,62.16,62.2,62.155,62.2,19346
10:36,62.16,62.19,62.16,62.164,12505
10:37,62.115,62.16,62.09,62.155,46976
10:38,62.075,62.11,62.05,62.11,27266
10:39,62.07,62.1,62.04,62.07,29081
10:40,62.1,62.11,62.06,62.0648,23137
10:41,62.14,62.15,62.1,62.1,32967
10:42,62.115,62.14,62.11,62.14,14335
10:43,62.04,62.115,62.03,62.11,26069
10:44,62.065,62.08,62.04,62.04,17857
10:45,62.025,62.065,62.015,62.065,31978
10:46,62.07,62.07,62.01,62.02,27321
10:47,62.035,62.075,62.03,62.07,19519
10:48,62.075,62.075,62.0,62.035,23296
10:49,62.06,62.0799,62.04,62.075,21607
10:50,62.01,62.0674,62.01,62.06,19265
10:51,62.005,62.02,61.985,62.015,36870
10:52,62.025,62.03,61.985,62.005,23077
10:53,62.04,62.05,62.0135,62.025,19205
10:54,62.045,62.06,62.035,62.04,14952
10:55,62.07,62.09,62.04,62.045,28160
10:56,62.07,62.09,62.06,62.07,27795
10:57,62.0601,62.085,62.06,62.07,15310
10:58,62.015,62.075,62.01,62.065,49038
10:59,62.025,62.03,62.0,62.015,29870
11:00,62.095,62.12,62.03,62.03,26037
11:01,62.09,62.12,62.08,62.1,24600
11:02,62.0899,62.1,62.08,62.095,14772
11:03,62.115,62.125,62.065,62.09,34704
11:04,62.105,62.12,62.1,62.115,20221
11:05,62.1058,62.1058,62.07,62.105,37676
11:06,62.1499,62.1551,62.095,62.1,31682
11:07,62.095,62.15,62.095,62.1448,23534
11:08,62.075,62.095,62.06,62.095,25862
11:09,62.07,62.0775,62.025,62.075,26838
11:10,61.99,62.06,61.97,62.06,36283
11:11,61.99,62.0,61.955,61.99,13141
11:12,61.96,62.0,61.955,61.99,23114
11:13,61.9412,61.965,61.93,61.9554,20700
11:14,61.9,61.945,61.895,61.945,20036
11:15,61.935,61.935,61.905,61.91,16873
11:16,61.96,61.96,61.92,61.93,22337
11:17,61.99,61.99,61.95,61.96,24457
11:18,62.01,62.01,61.985,62.0,18498
11:19,62.075,62.09,62.01,62.01,66612
11:20,62.115,62.13,62.06,62.08,31866
11:21,62.105,62.13,62.1,62.115,19008
11:22,62.125,62.14,62.1,62.11,18353
