Time,Close,High,Low,Open,Volume
09:30,71.1152,71.37,69.69,69.79,4441192
09:31,71.4469,71.51,70.68,71.115,1471927
09:32,70.8,71.64,70.58,71.435,1794872
09:33,71.5278,71.6,70.66,70.84,1371976
09:34,71.89,71.92,71.41,71.5,1144658
09:35,71.59,72.2,71.59,71.8707,1427132
09:36,71.68,71.87,70.91,71.59,1423897
09:37,72.19,72.34,71.62,71.68,980288
09:38,72.02,72.24,71.9206,72.175,756389
09:39,72.405,72.52,71.95,72.01,875981
09:40,72.206,72.48,72.11,72.405,713250
09:41,72.33,72.65,72.2,72.23,875472
09:42,72.15,72.48,72.085,72.33,599682
09:43,71.97,72.3,71.82,72.134,932961
09:44,72.4492,72.58,71.94,71.97,658253
09:45,72.7548,72.8399,72.41,72.46,799307
09:46,72.47,72.7604,72.36,72.7592,585369
09:47,72.3365,72.58,72.26,72.47,477189
09:48,72.13,72.4,71.92,72.33,561398
09:49,71.87,72.155,71.86,72.1275,402374
09:50,71.71,71.9252,71.7,71.87,480337
09:51,71.68,71.8,71.65,71.71,508724
09:52,72.045,72.07,71.67,71.69,576996
09:53,72.04,72.33,71.9092,72.06,688385
09:54,71.9524,72.17,71.78,72.06,532997
09:55,71.935,72.1,71.8,71.9499,413780
09:56,71.68,72.08,71.67,71.95,358314
09:57,71.5,71.76,71.43,71.67,537547
09:58,71.6455,71.73,71.43,71.48,553948
09:59,71.89,71.99,71.5,71.67,658013
10:00,71.775,71.91,71.6101,71.9,494328
10:01,72.2716,72.31,71.54,71.7422,654138
10:02,72.49,72.6,72.23,72.2668,832762
10:03,72.35,72.515,72.1675,72.5,317863
10:04,72.4,72.5,72.24,72.34,295605
10:05,72.455,72.53,72.34,72.39,385866
10:06,72.18,72.465,72.15,72.46,239092
10:07,72.22,72.37,72.09,72.19,303003
10:08,72.15,72.28,72.0,72.2272,251092
10:09,71.87,72.18,71.78,72.15,280926
10:10,72.18,72.19,71.74,71.88,299756
10:11,72.075,72.26,72.03,72.18,212796
10:12,71.92,72.1,71.88,72.08,220538
10:13,71.72,71.9684,71.66,71.94,310270
