Time,Close,High,Low,Open,Volume
09:30,63.41,63.51,63.28,63.51,211819
09:31,63.575,63.61,63.41,63.41,38649
09:32,63.53,63.6199,63.495,63.57,15492
09:33,63.49,63.55,63.485,63.52,6268
09:34,63.5,63.5506,63.5,63.51,6093
09:35,63.46,63.5227,63.44,63.4904,15626
09:36,63.49,63.52,63.455,63.455,10405
09:37,63.48,63.5,63.461,63.475,11742
09:38,63.51,63.5148,63.46,63.48,8667
09:39,63.45,63.49,63.45,63.48,9419
09:40,63.42,63.48,63.4062,63.43,24442
09:41,63.3138,63.41,63.31,63.4,29018
09:42,63.255,63.31,63.23,63.3,23825
09:43,63.265,63.29,63.185,63.255,29873
09:44,63.07,63.28,63.07,63.265,35854
09:45,62.975,63.11,62.975,63.065,36916
09:46,63.055,63.095,62.972,62.98,41830
09:47,63.205,63.21,63.03,63.04,51596
09:48,63.26,63.29,63.22,63.22,17780
09:49,63.245,63.26,63.18,63.26,28317
09:50,63.2395,63.29,63.23,63.25,19736
09:51,63.28,63.32,63.23,63.235,23719
09:52,63.41,63.41,63.29,63.3,28867
09:53,63.46,63.48,63.4,63.42,15756
09:54,63.46,63.51,63.445,63.46,12430
09:55,63.44,63.4699,63.409,63.45,29672
09:56,63.33,63.42,63.32,63.415,26404
09:57,63.28,63.34,63.27,63.34,16151
09:58,63.09,63.28,63.08,63.28,36509
09:59,63.16,63.16,63.08,63.09,32319
10:00,63.22,63.2398,63.135,63.1555,33679
10:01,63.19,63.22,63.18,63.22,22875
10:02,63.1801,63.232,63.15,63.2,26528
10:03,63.17,63.22,63.16,63.18,25495
10:04,63.14,63.1801,63.13,63.17,21492
10:05,63.135,63.14,63.11,63.13,18082
10:06,63.15,63.165,63.13,63.1369,17526
10:07,63.2,63.2,63.12,63.16,44164
10:08,63.265,63.2799,63.18,63.19,29944
10:09,63.255,63.261,63.215,63.26,27898
10:10,63.3764,63.38,63.25,63.25,14570
10:11,63.42,63.43,63.34,63.3847,15595
10:12,63.32,63.4105,63.3,63.4105,14082
10:13,63.2988,63.33,63.2988,63.33,19690
10:14,63.2867,63.345,63.28,63.29,24074
10:15,63.285,63.3099,63.2291,63.2947,42983
10:16,63.35,63.36,63.28,63.29,29161
10:17,63.35,63.36,63.34,63.36,8277
10:18,63.385,63.41,63.33,63.34,13658
10:19,63.44,63.44,63.38,63.3999,13542
10:20,63.43,63.46,63.4,63.43,36045
10:21,63.451,63.46,63.42,63.43,10762
10:22,63.4982,63.5,63.4501,63.46,7179
10:23,63.47,63.495,63.445,63.495,38217
10:24,63.475,63.485,63.45,63.4754,44465
10:25,63.47,63.4851,63.44,63.48,21508
10:26,63.39,63.465,63.385,63.46,67364
10:27,63.4,63.46,63.38,63.3817,47312
10:28,63.4,63.4001,63.3112,63.39,55016
10:29,63.385,63.41,63.385,63.4,14198
10:30,63.395,63.4,63.38,63.385,12299
10:31,63.35,63.415,63.35,63.395,16208
10:32,63.415,63.43,63.3444,63.3455,16670
