Time,Close,High,Low,Open,Volume
09:30,81.03,81.49,80.946,81.49,286983
09:31,80.5,81.07,80.47,81.07,72723
09:32,80.46,80.56,80.34,80.472,128432
09:33,80.34,80.455,80.13,80.455,198628
09:34,80.59,80.66,80.32,80.39,41095
09:35,80.72,80.78,80.55,80.56,37240
09:36,80.755,80.86,80.69,80.735,26113
09:37,80.605,80.83,80.6,80.755,28944
09:38,80.55,80.59,80.37,80.59,41206
09:39,80.47,80.61,80.38,80.54,57302
09:40,80.45,80.55,80.35,80.47,54460
09:41,80.45,80.46,80.325,80.45,41722
09:42,80.435,80.5,80.38,80.44,25113
09:43,80.465,80.51,80.4,80.45,32880
09:44,80.485,80.51,80.4,80.465,30818
09:45,80.54,80.54,80.455,80.485,31996
09:46,80.475,80.55,80.46,80.53,66722
09:47,80.37,80.48,80.37,80.475,24506
09:48,80.26,80.37,80.22,80.37,138915
09:49,80.27,80.31,80.03,80.26,180492
09:50,80.16,80.29,79.95,80.25,265130
09:51,80.274,80.35,80.15,80.17,266166
09:52,80.25,80.31,80.203,80.3,24546
09:53,79.94,80.25,79.91,80.25,65981
09:54,79.6405,79.99,79.6405,79.99,40777
09:55,79.97,79.98,79.63,79.65,36125
09:56,79.8,79.98,79.78,79.93,26051
09:57,79.59,79.79,79.52,79.79,62935
09:58,79.64,79.71,79.48,79.606,44270
09:59,79.64,79.71,79.55,79.64,28106
10:00,79.535,79.67,79.46,79.6,35352
10:01,79.58,79.72,79.54,79.54,22302
10:02,79.8,79.8,79.5639,79.58,31467
10:03,79.59,79.8094,79.55,79.8094,28305
10:04,79.73,79.75,79.58,79.58,32661
10:05,79.84,79.87,79.695,79.7307,27629
10:06,79.77,79.85,79.7257,79.82,28302
10:07,79.98,80.02,79.7793,79.7793,51782
10:08,80.03,80.04,79.95,79.98,20431
10:09,79.95,80.1,79.92,80.0204,28597
10:10,80.06,80.07,79.966,79.97,21471
10:11,79.99,80.08,79.985,80.055,19583
10:12,79.98,80.025,79.945,79.98,16691
10:13,80.025,80.1,80.0,80.0,19140
10:14,80.085,80.1,80.0277,80.04,12450
10:15,80.07,80.12,80.03,80.07,14689
10:16,80.03,80.1,80.0,80.06,19632
10:17,80.06,80.1099,80.0,80.02,13352
10:18,80.235,80.24,80.07,80.07,17225
10:19,80.26,80.28,80.19,80.24,14211
10:20,80.3,80.32,80.28,80.3,16751
10:21,80.35,80.36,80.24,80.315,13551
10:22,80.39,80.43,80.34,80.34,9160
10:23,80.44,80.46,80.39,80.4,14836
10:24,80.335,80.43,80.31,80.43,7368
10:25,80.35,80.36,80.28,80.335,8443
10:26,80.29,80.355,80.23,80.355,14290
10:27,80.36,80.36,80.275,80.3,21555
10:28,80.3,80.36,80.29,80.345,13513
10:29,80.24,80.33,80.2297,80.3,16297
10:30,80.23,80.3,80.22,80.235,16759
10:31,80.21,80.21,80.145,80.2,9928
10:32,80.2,80.24,80.16,80.21,17591
10:33,80.17,80.26,80.17,80.22,23830
10:34,80.17,80.26,80.16,80.16,30425
10:35,80.15,80.165,80.11,80.1548,16243
10:36,80.175,80.23,80.13,80.155,21520
10:37,80.163,80.195,80.135,80.18,6825
10:38,80.21,80.3,80.18,80.18,17538
10:39,80.24,80.27,80.22,80.22,5604
10:40,80.19,80.25,80.17,80.24,10482
10:41,80.25,80.28,80.145,80.19,35254
10:42,80.235,80.26,80.22,80.24,6675
10:43,80.29,80.3,80.22,80.22,6465
10:44,80.3,80.35,80.3,80.3,8342
10:45,80.31,80.32,80.2559,80.28,10807
10:46,80.25,80.31,80.22,80.3,11991
10:47,80.27,80.29,80.25,80.255,11619
10:48,80.305,80.305,80.23,80.27,20592
10:49,80.35,80.36,80.295,80.295,9516
10:50,80.33,80.36,80.26,80.35,9022
10:51,80.35,80.37,80.295,80.33,20065
10:52,80.34,80.38,80.33,80.37,16658
10:53,80.415,80.44,80.31,80.33,18905
10:54,80.445,80.48,80.42,80.42,14236
10:55,80.35,80.44,80.33,80.44,11137
10:56,80.44,80.44,80.33,80.335,33076
10:57,80.5,80.5,80.44,80.46,16771
10:58,80.51,80.57,80.48,80.52,17626
10:59,80.45,80.5134,80.4314,80.5134,11852
11:00,80.59,80.62,80.44,80.45,16045
11:01,80.58,80.6169,80.548,80.59,15294
11:02,80.52,80.58,80.52,80.58,16097
11:03,80.61,80.61,80.495,80.52,12660
11:04,80.601,80.63,80.59,80.61,13464
11:05,80.64,80.64,80.58,80.6,12974
11:06,80.67,80.7,80.64,80.64,20908
11:07,80.67,80.69,80.63,80.67,11441
11:08,80.6401,80.665,80.5849,80.665,7999
11:09,80.51,80.65,80.51,80.65,25237
11:10,80.55,80.58,80.51,80.51,9177
11:11,80.56,80.62,80.55,80.56,8991
11:12,80.555,80.57,80.53,80.565,11167
11:13,80.565,80.59,80.54,80.57,8353
11:14,80.61,80.64,80.57,80.57,15124
11:15,80.7,80.7,80.62,80.62,12455
11:16,80.699,80.7,80.67,80.68,7338
11:17,80.68,80.73,80.68,80.69,11229
11:18,80.65,80.66,80.6228,80.66,8449
11:19,80.725,80.725,80.64,80.645,8562
11:20,80.695,80.73,80.68,80.725,11059
11:21,80.685,80.71,80.66,80.7,7599
11:22,80.6605,80.705,80.645,80.69,17612
11:23,80.73,80.74,80.665,80.665,10102
11:24,80.735,80.76,80.73,80.73,7511
11:25,80.71,80.76,80.685,80.72,14199
11:26,80.64,80.745,80.63,80.745,18435
11:27,80.575,80.64,80.575,80.64,30188
11:28,80.56,80.62,80.56,80.5713,10585
11:29,80.525,80.5699,80.51,80.55,11413
11:30,80.54,80.56,80.49,80.52,15558
11:31,80.58,80.615,80.535,80.535,6905
11:32,80.615,80.69,80.61,80.61,17473
11:33,80.65,80.65,80.59,80.61,8358
11:34,80.645,80.665,80.64,80.65,9638
11:35,80.665,80.68,80.63,80.63,7200
11:36,80.6,80.68,80.58,80.665,37690
11:37,80.66,80.66,80.58,80.58,9141
11:38,80.62,80.68,80.6,80.645,7066
11:39,80.6302,80.65,80.6,80.62,10583
11:40,80.665,80.685,80.64,80.64,8122
11:41,80.62,80.665,80.61,80.66,7179
11:42,80.61,80.64,80.59,80.62,12279
11:43,80.6,80.615,80.565,80.61,13677
11:44,80.555,80.61,80.53,80.61,12235
11:45,80.53,80.57,80.53,80.555,7315
11:46,80.5578,80.58,80.5486,80.5486,6514
11:47,80.53,80.55,80.5,80.55,5381
11:48,80.49,80.53,80.49,80.52,22196
11:49,80.475,80.5,80.47,80.5,8651
11:50,80.475,80.49,80.46,80.47,8484
11:51,80.415,80.49,80.41,80.4799,18973
11:52,80.41,80.425,80.385,80.415,24241
11:53,80.37,80.4199,80.37,80.4199,15213
11:54,80.29,80.405,80.29,80.375,15419
11:55,80.36,80.36,80.28,80.29,9406
11:56,80.35,80.3687,80.31,80.36,7005
