Time,Close,High,Low,Open,Volume
09:30,65.44,65.5,65.29,65.3,329872.0
09:31,65.63,65.65,65.355,65.45,51217.0
09:32,65.47,65.7,65.395,65.6,101276.0
09:33,65.65,65.65,65.47,65.47,17835.0
09:34,65.6,65.7864,65.5832,65.63,37697.0
09:35,65.545,65.71,65.53,65.58,49408.0
09:36,65.5,65.585,65.42,65.545,48681.0
09:37,65.335,65.5,65.3,65.5,27274.0
09:38,65.305,65.4,65.285,65.3,31519.0
09:39,65.2,65.345,65.13,65.325,42237.0
09:40,65.135,65.29,65.11,65.2,17959.0
09:41,65.15,65.2201,65.1,65.135,28481.0
09:42,65.43,65.43,65.14,65.15,26673.0
09:43,65.34,65.46,65.295,65.42,40212.0
09:44,65.39,65.4199,65.3052,65.315,11978.0
09:45,65.44,65.4999,65.415,65.45,27619.0
09:46,65.495,65.53,65.41,65.442,35613.0
09:47,65.53,65.5505,65.43,65.51,41578.0
09:48,65.58,65.675,65.52,65.535,41133.0
09:49,65.545,65.61,65.52,65.585,16904.0
09:50,65.595,65.6869,65.54,65.54,46770.0
09:51,65.65,65.71,65.6001,65.67,43620.0
09:52,65.6,65.71,65.59,65.65,39461.0
09:53,65.8231,65.84,65.6,65.6,57397.0
09:54,65.81,65.82,65.67,65.82,54106.0
09:55,65.8,65.84,65.77,65.8,31217.0
09:56,65.755,65.83,65.74,65.81,34545.0
09:57,65.79,65.8,65.67,65.74,75954.0
09:58,65.84,65.8717,65.78,65.7869,37166.0
09:59,65.91,65.92,65.81,65.82,66499.0
10:00,66.0,66.02,65.9,65.91,97909.0
10:01,68.27,68.34,66.0,66.0,1181330.0
10:02,67.74,68.49,67.52,68.235,676905.0
10:03,67.78,68.15,67.68,67.74,398079.0
10:04,67.675,67.7898,67.46,67.76,277059.0
10:05,67.31,67.84,67.26,67.65,412264.0
10:06,66.955,67.38,66.87,67.3278,286204.0
10:07,67.11,67.24,66.86,66.955,195469.0
10:08,67.34,67.45,67.11,67.125,154386.0
10:09,67.3,67.34,67.12,67.3103,116801.0
10:10,67.441,67.55,67.32,67.34,150195.0
10:11,67.0901,67.4716,67.07,67.45,166014.0
10:12,66.93,67.12,66.9,67.11,256850.0
10:13,66.58,66.9572,66.525,66.9572,95185.0
10:14,66.57,66.629,66.51,66.5872,96029.0
10:15,66.5999,66.61,66.49,66.56,103366.0
10:16,66.705,66.7399,66.57,66.6,109998.0
10:17,66.9938,66.9938,66.63,66.71,176655.0
10:18,67.08,67.11,66.91,66.975,97338.0
10:19,66.875,67.09,66.86,67.09,84380.0
10:20,66.9438,66.97,66.77,66.875,68907.0
10:21,67.32,67.36,66.95,66.95,243544.0
10:22,67.2535,67.36,67.24,67.3099,112458.0
10:23,67.35,67.355,67.2,67.255,74392.0
10:24,67.1696,67.35,67.14,67.34,83616.0
10:25,67.21,67.23,67.13,67.17,177266.0
10:26,67.3281,67.3281,67.1,67.21,116641.0
10:27,67.23,67.3995,67.23,67.33,56493.0
10:28,67.01,67.2479,67.0,67.23,54957.0
10:29,67.13,67.215,67.0,67.02,150327.0
10:30,67.045,67.22,66.94,67.13,87027.0
10:31,66.9393,67.1,66.89,67.02,106085.0
10:32,66.5,66.97,66.5,66.94,145065.0
10:33,66.34,66.51,66.25,66.5,132035.0
10:34,66.2,66.39,66.2,66.34,93498.0
10:35,66.11,66.23,66.07,66.205,119413.0
10:36,66.265,66.27,66.04,66.1,87374.0
10:37,66.285,66.29,66.195,66.2512,72608.0
10:38,66.25,66.31,66.23,66.3,35536.0
10:39,66.19,66.305,66.16,66.25,58136.0
10:40,66.1,66.24,66.0909,66.18,66559.0
10:41,66.09,66.1463,65.92,66.1,78651.0
10:42,66.06,66.1,65.95,66.0988,47090.0
10:43,66.015,66.07,65.99,66.05,42122.0
10:44,65.99,66.08,65.93,66.015,54184.0
10:45,65.985,66.095,65.9832,65.99,92514.0
10:46,65.93,66.04,65.9,66.01,42966.0
10:47,65.93,66.04,65.9,65.925,41280.0
10:48,65.99,66.01,65.8201,65.915,49167.0
10:49,65.9821,66.06,65.97,65.975,63224.0
10:50,65.865,65.99,65.81,65.9808,39722.0
10:51,65.8,65.875,65.765,65.86,52169.0
10:52,65.82,65.84,65.76,65.78,50806.0
10:53,65.825,65.86,65.72,65.8396,56911.0
10:54,65.865,65.91,65.8,65.8283,40649.0
10:55,65.79,65.9099,65.7727,65.87,41953.0
10:56,65.705,65.78,65.65,65.78,84232.0
10:57,65.83,65.83,65.7035,65.7035,39024.0
10:58,65.76,65.86,65.7309,65.82,70702.0
10:59,65.77,65.81,65.72,65.7633,41916.0
11:00,65.5652,65.77,65.51,65.76,69745.0
11:01,65.605,65.62,65.52,65.57,64154.0
11:02,65.63,65.64,65.58,65.605,56675.0
11:03,65.67,65.67,65.5682,65.64,61868.0
11:04,65.76,65.78,65.64,65.67,74350.0
11:05,65.645,65.76,65.645,65.7552,51507.0
11:06,65.74,65.76,65.63,65.64,60641.0
11:07,65.51,65.75,65.49,65.7441,46430.0
11:08,65.45,65.53,65.43,65.4952,32113.0
11:09,65.44,65.505,65.43,65.455,33182.0
11:10,65.4,65.45,65.3701,65.4434,53057.0
11:11,65.45,65.4619,65.39,65.41,22815.0
11:12,65.555,65.56,65.41,65.45,268464.0
11:13,65.51,65.6,65.5057,65.53,58580.0
11:14,65.49,65.5562,65.465,65.54,48360.0
11:15,65.46,65.555,65.45,65.52,30724.0
11:16,65.3653,65.5,65.36,65.46,29624.0
11:17,65.25,65.36,65.24,65.36,62181.0
11:18,65.205,65.27,65.16,65.23,76960.0
11:19,65.28,65.28,65.18,65.205,46754.0
11:20,65.25,65.31,65.2,65.285,43870.0
11:21,65.2,65.28,65.2,65.25,38003.0
11:22,65.11,65.245,65.09,65.19,73639.0
11:23,65.245,65.245,65.09,65.1,63633.0
11:24,65.14,65.25,65.13,65.24,42470.0
11:25,65.1297,65.13,65.06,65.13,48568.0
11:26,65.14,65.19,65.11,65.12,32220.0
11:27,65.035,65.15,65.02,65.15,34329.0
11:28,65.05,65.08,65.03,65.04,50620.0
11:29,64.945,65.05,64.93,65.04,136118.0
11:30,64.865,64.96,64.85,64.94,83078.0
11:31,64.81,64.91,64.79,64.87,73427.0
11:32,64.8,64.82,64.73,64.8,81124.0
11:33,64.81,64.89,64.78,64.81,89589.0
11:34,64.78,64.83,64.73,64.81,44813.0
11:35,64.82,64.82,64.74,64.78,36568.0
11:36,64.77,64.84,64.75,64.82,27883.0
11:37,64.73,64.78,64.72,64.78,32873.0
11:38,64.745,64.75,64.6705,64.72,42905.0
11:39,64.652,64.73,64.6078,64.73,45508.0
11:40,64.71,64.71,64.61,64.67,21368.0
11:41,64.695,64.75,64.6401,64.71,74006.0
11:42,64.75,64.75,64.7,64.7,23957.0
11:43,64.86,64.88,64.75,64.75,55915.0
11:44,64.79,64.89,64.79,64.85,37224.0
11:45,64.755,64.82,64.74,64.81,26579.0
11:46,64.69,64.765,64.68,64.755,63113.0
11:47,64.635,64.69,64.58,64.685,66232.0
11:48,64.58,64.64,64.57,64.64,107695.0
11:49,64.53,64.6,64.53,64.58,83952.0
11:50,64.4501,64.555,64.45,64.5288,85177.0
11:51,64.51,64.52,64.44,64.45,54291.0
11:52,64.6,64.6,64.5,64.5,44424.0
11:53,64.6631,64.67,64.61,64.61,46180.0
11:54,64.595,64.69,64.595,64.6555,49228.0
11:55,64.5,64.61,64.5,64.59,37561.0
11:56,64.43,64.505,64.42,64.5,58533.0
11:57,64.445,64.49,64.42,64.42,41902.0
11:58,64.3294,64.435,64.28,64.43,106431.0
11:59,64.1736,64.33,64.1601,64.31,199911.0
12:00,64.16,64.23,64.15,64.185,62779.0
12:01,64.26,64.26,64.1,64.16,71825.0
12:02,64.09,64.28,64.07,64.26,141521.0
12:03,64.05,64.1,64.05,64.1,51519.0
12:04,64.03,64.06,64.0007,64.055,47339.0
12:05,63.9999,64.045,63.98,64.01,67344.0
12:06,63.9,64.0,63.89,63.99,96344.0
12:07,63.9,63.94,63.89,63.9,51401.0
