Time,Close,High,Low,Open,Volume
09:30,69.595,69.83,69.4,69.77,311607
09:31,69.7015,69.7983,69.56,69.56,105553
09:32,69.905,69.96,69.69,69.695,122719
09:33,69.665,69.9284,69.64,69.9051,60763
09:34,69.42,69.64,69.4,69.64,51393
09:35,69.28,69.495,69.26,69.43,71548
09:36,69.305,69.3199,69.22,69.275,53632
09:37,69.165,69.378,69.15,69.305,76780
09:38,69.18,69.22,69.08,69.1501,46773
09:39,69.19,69.22,69.12,69.19,37600
09:40,69.1,69.24,69.05,69.19,33163
09:41,69.12,69.15,69.01,69.095,37795
09:42,69.1867,69.2,69.12,69.13,29724
09:43,69.175,69.31,69.12,69.175,70071
09:44,69.17,69.205,69.1501,69.165,27644
09:45,69.25,69.26,69.14,69.17,79909
09:46,69.115,69.34,69.065,69.25,60205
09:47,69.22,69.22,69.06,69.12,41760
09:48,69.43,69.43,69.18,69.2,48952
09:49,69.395,69.4525,69.38,69.42,24094
09:50,69.26,69.39,69.24,69.39,27662
09:51,69.25,69.31,69.21,69.27,41666
09:52,69.16,69.25,69.13,69.25,19395
09:53,69.26,69.28,69.09,69.155,41673
09:54,69.28,69.33,69.265,69.265,30143
09:55,69.26,69.29,69.22,69.275,46927
09:56,69.3,69.3,69.23,69.26,42676
09:57,69.315,69.34,69.29,69.2948,18850
09:58,69.465,69.48,69.315,69.3256,21158
09:59,69.4748,69.5,69.45,69.465,28663
10:00,69.47,69.52,69.41,69.465,41377
10:01,69.51,69.575,69.48,69.5,41444
10:02,69.5678,69.58,69.5,69.51,20707
10:03,69.55,69.59,69.53,69.57,42248
10:04,69.47,69.55,69.45,69.5436,31121
10:05,69.5599,69.5599,69.46,69.4703,37840
10:06,69.49,69.57,69.44,69.56,34858
10:07,69.495,69.51,69.4755,69.49,18276
10:08,69.51,69.54,69.49,69.5,18200
10:09,69.523,69.55,69.47,69.51,22959
10:10,69.5657,69.6,69.505,69.51,30573
10:11,69.505,69.57,69.48,69.565,23545
10:12,69.37,69.505,69.36,69.505,62751
10:13,69.33,69.381,69.305,69.38,33943
10:14,69.33,69.35,69.3,69.33,52749
10:15,69.325,69.355,69.31,69.32,43777
10:16,69.3,69.335,69.2799,69.32,23589
10:17,69.2256,69.301,69.22,69.301,24380
10:18,69.2315,69.25,69.2,69.225,76514
10:19,69.23,69.245,69.16,69.2262,40641
10:20,69.255,69.31,69.22,69.23,55707
10:21,69.27,69.3,69.2,69.25,20542
10:22,69.28,69.3,69.25,69.26,23530
10:23,69.315,69.3297,69.24,69.27,23541
10:24,69.2947,69.33,69.27,69.31,39000
10:25,69.335,69.34,69.295,69.295,29289
10:26,69.32,69.34,69.29,69.335,27728
10:27,69.285,69.325,69.285,69.32,22717
10:28,69.305,69.305,69.27,69.2835,15638
10:29,69.305,69.31,69.26,69.3099,17343
10:30,69.24,69.305,69.2,69.3,38691
10:31,69.2201,69.2798,69.22,69.25,18013
10:32,69.21,69.29,69.21,69.24,23998
10:33,69.27,69.27,69.21,69.21,20544
10:34,69.27,69.3152,69.27,69.28,32068
10:35,69.3,69.33,69.28,69.28,27299
10:36,69.27,69.32,69.24,69.31,176311
10:37,69.305,69.325,69.25,69.26,34820
10:38,69.3024,69.315,69.27,69.3,15655
10:39,69.295,69.39,69.295,69.3,37437
10:40,69.2725,69.31,69.26,69.29,15333
10:41,69.24,69.28,69.24,69.26,20269
10:42,69.325,69.33,69.22,69.25,45291
10:43,69.35,69.38,69.3,69.33,23054
