Time,Close,High,Low,Open,Volume
09:30,64.28,64.34,63.92,64.19,284193
09:31,64.515,64.54,64.2354,64.34,94440
09:32,63.9,64.58,63.89,64.515,59385
09:33,64.18,64.2,63.91,63.91,55800
09:34,63.845,64.21,63.84,64.17,62396
09:35,63.71,64.0,63.7,63.84,83728
09:36,63.3,63.71,63.2608,63.71,94912
09:37,62.91,63.275,62.91,63.275,173984
09:38,62.8989,63.05,62.83,62.91,149352
09:39,63.1,63.13,62.82,62.88,70647
09:40,62.985,63.13,62.89,63.13,77391
09:41,62.8514,63.02,62.7105,62.96,55119
09:42,63.09,63.14,62.88,62.88,48330
09:43,63.09,63.19,63.08,63.09,31743
09:44,63.145,63.18,63.03,63.07,46029
09:45,63.075,63.12,62.97,63.12,52995
09:46,63.15,63.2026,63.036,63.036,43850
09:47,63.05,63.14,63.04,63.14,14432
09:48,62.93,63.09,62.88,63.09,25216
09:49,63.0,63.0,62.88,62.94,40086
09:50,63.1,63.15,62.91,62.995,47450
09:51,63.1,63.2,63.09,63.13,29000
09:52,63.065,63.165,63.05,63.1,18553
09:53,63.05,63.09,63.01,63.0704,29690
09:54,63.23,63.3,63.03,63.04,29939
09:55,63.09,63.2483,63.04,63.23,18143
09:56,62.995,63.1499,62.995,63.12,20213
09:57,63.11,63.11,62.96,62.98,23478
09:58,63.0301,63.1,63.0301,63.1,16842
09:59,63.005,63.09,62.98,63.04,34980
10:00,62.85,63.1,62.85,63.0,53247
10:01,62.93,62.96,62.865,62.87,21079
10:02,63.02,63.04,62.93,62.935,57667
10:03,62.91,63.04,62.88,63.02,37322
10:04,62.94,62.98,62.88,62.905,40635
10:05,62.96,63.01,62.92,62.93,34919
10:06,62.89,62.97,62.87,62.95,33457
10:07,62.9501,62.99,62.89,62.91,17689
10:08,62.93,62.955,62.87,62.92,18922
10:09,63.13,63.14,62.91,62.93,48782
10:10,63.08,63.12,63.06,63.11,19062
10:11,62.98,63.083,62.98,63.08,18947
10:12,62.855,62.99,62.85,62.99,41221
10:13,62.94,62.95,62.86,62.865,35730
10:14,62.93,62.975,62.915,62.94,39398
10:15,62.93,62.93,62.86,62.925,16041
10:16,62.98,63.065,62.92,62.925,36378
10:17,63.07,63.07,62.9601,62.98,33288
10:18,63.1,63.16,63.07,63.08,23384
10:19,63.089,63.105,63.03,63.105,51189
10:20,63.015,63.11,62.99,63.07,40575
10:21,62.9351,62.99,62.92,62.99,18334
10:22,62.96,63.04,62.915,62.935,18982
10:23,63.01,63.01,62.951,62.96,19847
10:24,62.9,63.03,62.88,63.015,31086
10:25,62.9,62.98,62.88,62.88,17762
10:26,62.83,62.89,62.82,62.89,16242
10:27,62.75,62.82,62.745,62.81,39939
