Time,Close,High,Low,Open,Volume
09:30,69.0,69.1088,68.751,68.91,397753
09:31,69.015,69.11,68.78,69.005,120445
09:32,68.86,69.05,68.81,69.015,60181
09:33,68.83,68.92,68.7,68.86,151118
09:34,68.845,68.9033,68.8,68.83,49507
09:35,68.81,68.91,68.78,68.845,52424
09:36,69.045,69.06,68.86,68.87,45407
09:37,69.1,69.2,69.04,69.04,38886
09:38,69.1299,69.17,69.07,69.1,29818
09:39,68.97,69.12,68.96,69.11,103500
09:40,68.89,68.9895,68.88,68.96,61062
09:41,68.94,69.0,68.895,68.895,25586
09:42,68.89,68.96,68.86,68.94,27837
09:43,68.88,68.8995,68.81,68.88,29528
09:44,68.96,68.98,68.89,68.89,18098
09:45,68.925,68.97,68.905,68.96,24476
09:46,68.92,68.9799,68.88,68.92,31694
09:47,68.94,68.94,68.82,68.915,41564
09:48,68.95,68.98,68.89,68.93,93524
09:49,68.88,68.99,68.88,68.95,23648
09:50,68.875,68.9395,68.844,68.875,22388
09:51,68.954,68.97,68.8202,68.875,40096
09:52,68.945,69.01,68.93,68.96,19042
09:53,68.9,68.96,68.9,68.91,17464
09:54,68.935,68.95,68.88,68.915,18421
09:55,68.95,68.96,68.93,68.935,18875
09:56,69.015,69.02,68.93,68.94,34807
09:57,68.93,69.09,68.93,69.015,21320
09:58,68.97,69.01,68.93,68.93,26547
09:59,69.025,69.05,68.9501,68.97,28076
10:00,69.18,69.23,68.98,69.02,68524
10:01,69.215,69.27,69.17,69.18,35677
10:02,69.305,69.35,69.19,69.215,46920
10:03,69.305,69.33,69.26,69.305,20868
10:04,69.23,69.3,69.19,69.3,31506
10:05,69.26,69.26,69.1803,69.21,13089
10:06,69.22,69.26,69.21,69.2435,17070
10:07,69.3,69.32,69.23,69.24,22379
10:08,69.2902,69.37,69.2902,69.3,73690
10:09,69.2,69.33,69.17,69.3,54379
10:10,69.185,69.2004,69.14,69.2,18303
10:11,69.18,69.21,69.16,69.1999,30482
10:12,69.06,69.1801,69.06,69.17,31126
10:13,69.02,69.083,69.02,69.06,26158
10:14,68.99,69.025,68.94,69.025,32517
10:15,69.07,69.11,69.002,69.01,48301
10:16,69.0,69.07,68.995,69.07,11679
10:17,69.0,69.03,68.99,68.99,22840
10:18,69.04,69.07,68.99,68.99,26452
10:19,69.06,69.08,69.03,69.04,11724
10:20,69.111,69.12,69.04,69.07,87086
10:21,69.22,69.22,69.11,69.11,19476
10:22,69.18,69.21,69.15,69.2,14395
10:23,69.1597,69.18,69.095,69.18,18870
10:24,69.2,69.2,69.145,69.15,12963
10:25,69.2,69.205,69.145,69.2,21621
10:26,69.12,69.205,69.12,69.205,12655
10:27,69.21,69.21,69.12,69.12,23858
10:28,69.2,69.23,69.19,69.21,14370
10:29,69.2024,69.21,69.15,69.201,15226
10:30,69.235,69.26,69.155,69.2,38657
10:31,69.18,69.23,69.17,69.23,27531
10:32,69.2,69.2,69.16,69.16,21239
10:33,69.1656,69.21,69.15,69.2,15914
10:34,69.175,69.18,69.135,69.16,20973
10:35,69.065,69.18,69.0501,69.18,17214
10:36,69.065,69.07,69.03,69.065,18998
10:37,69.05,69.075,69.05,69.0601,16759
10:38,69.08,69.11,69.06,69.06,19157
10:39,69.0866,69.105,69.06,69.0776,16259
10:40,69.06,69.1,69.05,69.085,17516
10:41,69.045,69.06,69.03,69.05,18887
10:42,69.055,69.08,69.03,69.045,32027
10:43,69.065,69.07,69.02,69.05,24702
10:44,69.05,69.07,69.025,69.06,25209
10:45,68.95,69.055,68.93,69.045,54919
10:46,68.87,68.9499,68.84,68.945,47195
10:47,68.92,68.93,68.87,68.87,32013
10:48,68.86,68.95,68.84,68.9265,45473
10:49,68.835,68.86,68.813,68.855,33612
10:50,68.805,68.85,68.77,68.8355,45604
10:51,68.8,68.81,68.7604,68.805,39354
10:52,68.76,68.81,68.73,68.81,27745
10:53,68.775,68.7787,68.73,68.75,52202
10:54,68.845,68.845,68.76,68.775,24071
10:55,68.8329,68.855,68.8,68.845,24149
10:56,68.8101,68.84,68.78,68.835,18478
10:57,68.81,68.83,68.78,68.815,26732
10:58,68.835,68.84,68.81,68.81,25312
10:59,68.845,68.85,68.82,68.83,20890
11:00,68.82,68.845,68.8,68.84,33408
11:01,68.845,68.85,68.8101,68.8201,19678
11:02,68.855,68.86,68.81,68.84,23472
11:03,68.85,68.88,68.845,68.855,23748
11:04,68.875,68.875,68.85,68.86,13717
11:05,68.9399,68.94,68.85,68.875,25557
11:06,68.89,68.92,68.86,68.92,16975
11:07,68.885,68.9,68.87,68.885,20020
11:08,68.915,68.92,68.8801,68.8801,10537
11:09,68.94,68.9484,68.91,68.915,16457
11:10,68.965,68.9658,68.92,68.935,24541
11:11,68.9793,68.99,68.965,68.965,26220
11:12,68.9567,68.975,68.95,68.975,14906
11:13,68.925,68.955,68.92,68.955,22151
11:14,68.9544,68.96,68.925,68.9255,15743
11:15,68.945,68.96,68.92,68.955,24632
11:16,68.935,68.9451,68.93,68.945,12746
11:17,68.935,68.95,68.93,68.94,11448
11:18,68.9368,68.97,68.935,68.935,17571
11:19,68.915,68.94,68.91,68.93,16892
11:20,68.83,68.93,68.83,68.92,46471
11:21,68.7479,68.84,68.74,68.83,40935
11:22,68.699,68.759,68.665,68.75,74772
11:23,68.795,68.805,68.6997,68.6999,55995
11:24,68.86,68.86,68.795,68.795,27614
11:25,68.88,68.905,68.85,68.855,20322
11:26,68.865,68.885,68.84,68.885,22285
11:27,68.885,68.89,68.858,68.87,25179
11:28,68.9,68.9056,68.885,68.885,21963
11:29,68.845,68.9086,68.83,68.905,31084
11:30,68.83,68.85,68.81,68.84,24368
11:31,68.83,68.835,68.81,68.835,18563
11:32,68.835,68.848,68.79,68.8274,28168
11:33,68.835,68.85,68.83,68.835,12017
11:34,68.825,68.86,68.8213,68.835,21120
11:35,68.875,68.875,68.825,68.825,22955
11:36,68.89,68.89,68.855,68.875,19892
11:37,68.845,68.9,68.84,68.89,26315
11:38,68.845,68.855,68.8207,68.85,16950
11:39,68.815,68.855,68.7901,68.845,35888
11:40,68.82,68.83,68.815,68.815,13495
11:41,68.795,68.815,68.77,68.815,43316
11:42,68.7299,68.795,68.72,68.795,31875
11:43,68.75,68.75,68.7,68.725,30898
11:44,68.775,68.775,68.73,68.7525,38596
11:45,68.79,68.7981,68.74,68.77,29419
11:46,68.815,68.82,68.7825,68.79,31983
11:47,68.79,68.8266,68.775,68.8155,32505
11:48,68.835,68.835,68.78,68.7925,16364
11:49,68.815,68.845,68.805,68.83,24263
11:50,68.835,68.835,68.8,68.815,17678
11:51,68.855,68.875,68.83,68.83,20255
11:52,68.855,68.8599,68.82,68.85,16781
11:53,68.87,68.88,68.8445,68.8597,12268
11:54,68.945,68.95,68.87,68.875,34972
11:55,68.945,68.945,68.925,68.94,12126
11:56,68.93,68.99,68.93,68.945,33084
11:57,68.94,68.96,68.93,68.935,27168
11:58,68.9199,68.935,68.91,68.935,13816
11:59,68.935,68.95,68.92,68.92,11817
12:00,68.945,68.945,68.92,68.93,16180
12:01,68.945,68.945,68.895,68.945,18964
12:02,69.0299,69.0299,68.9445,68.945,23759
12:03,69.005,69.04,68.99,69.025,20450
12:04,69.0013,69.015,68.9801,69.01,39875
12:05,68.98,69.005,68.965,69.0035,18551
12:06,68.97,68.985,68.96,68.975,10400
12:07,68.979,68.98,68.95,68.97,14864
12:08,69.07,69.07,68.98,68.98,16052
12:09,69.03,69.085,69.03,69.07,22632
12:10,68.955,69.035,68.93,69.03,25668
12:11,69.02,69.02,68.94,68.955,21407
12:12,69.0299,69.0479,69.02,69.02,7085
12:13,69.02,69.0298,69.0,69.02,8756
12:14,69.025,69.0299,69.0101,69.0201,21271
12:15,69.01,69.0299,68.985,69.02,74694
12:16,69.045,69.05,69.0,69.015,20689
12:17,69.02,69.045,68.98,69.045,22377
12:18,69.085,69.085,69.0,69.0,30033
12:19,69.065,69.11,69.059,69.09,13315
12:20,69.015,69.065,69.015,69.065,11621
12:21,69.02,69.04,69.01,69.01,7790
12:22,69.045,69.045,69.02,69.02,9091
12:23,69.04,69.055,69.035,69.05,10682
12:24,69.03,69.06,69.03,69.04,10735
12:25,69.045,69.0552,69.035,69.04,8596
12:26,69.035,69.04,68.965,69.04,21271
12:27,69.05,69.05,69.0,69.0339,15968
12:28,69.03,69.06,69.03,69.04,9979
12:29,69.02,69.0268,68.99,69.0095,19562
12:30,68.985,69.01,68.98,69.0001,8371
12:31,68.98,68.99,68.975,68.98,8664
12:32,69.005,69.01,68.96,68.98,31615
12:33,68.99,69.0062,68.97,69.005,17865
12:34,69.0156,69.0156,68.995,69.0,8617
12:35,69.0113,69.0201,68.985,69.01,29319
12:36,69.03,69.03,69.01,69.0159,10578
12:37,69.03,69.0407,69.02,69.035,17173
12:38,69.05,69.05,69.01,69.0176,21814
12:39,69.07,69.08,69.035,69.05,27321
12:40,69.07,69.085,69.04,69.08,15027
12:41,69.075,69.08,69.06,69.068,9490
12:42,69.0513,69.0799,69.0513,69.075,8785
12:43,69.055,69.08,69.05,69.05,14150
12:44,69.055,69.0551,69.04,69.05,10100
12:45,69.05,69.065,69.025,69.05,19870
12:46,69.031,69.045,69.02,69.045,14274
12:47,69.075,69.08,69.03,69.035,13409
12:48,69.05,69.07,69.05,69.07,8844
12:49,69.035,69.05,69.025,69.05,18020
12:50,69.045,69.045,69.02,69.035,13466
12:51,69.05,69.05,69.02,69.045,10452
12:52,69.05,69.05,69.03,69.045,13066
12:53,69.045,69.05,69.04,69.0484,9721
12:54,68.945,69.05,68.94,69.045,32238
12:55,68.96,68.965,68.925,68.955,20882
12:56,68.965,68.995,68.965,68.97,16519
12:57,68.985,68.99,68.97,68.97,8782
12:58,68.9855,68.9879,68.97,68.985,11932
12:59,69.0045,69.01,68.98,68.98,7459
13:00,68.995,69.0,68.98,69.0,9714
13:01,68.95,69.0,68.9355,69.0,16829
13:02,68.97,68.97,68.935,68.9542,12579
13:03,68.945,68.9782,68.935,68.975,12947
13:04,68.95,68.96,68.94,68.94,14103
13:05,68.925,68.96,68.925,68.955,9033
13:06,68.95,68.95,68.91,68.925,19095
13:07,68.925,68.94,68.92,68.94,7886
