Time,Close,High,Low,Open,Volume
09:30,63.48,63.88,63.3812,63.49,612997
09:31,63.6075,63.7099,63.4,63.44,58168
09:32,63.44,63.64,63.4,63.6,57608
09:33,63.53,63.56,63.42,63.48,77372
09:34,63.44,63.55,63.3815,63.545,58882
09:35,63.57,63.655,63.38,63.4301,68569
09:36,63.65,63.795,63.54,63.56,82421
09:37,63.89,63.909,63.62,63.62,44350
09:38,63.85,64.01,63.81,63.89,72839
09:39,64.2075,64.21,63.83,63.83,112197
09:40,64.06,64.205,64.05,64.205,71869
09:41,63.86,64.205,63.86,64.08,217491
09:42,63.95,63.99,63.78,63.87,81482
09:43,63.9295,63.98,63.87,63.94,42474
09:44,64.21,64.21,63.925,63.925,88943
09:45,64.12,64.2,63.93,64.2,83280
09:46,63.94,64.12,63.86,64.12,45225
09:47,64.105,64.12,63.94,63.96,53345
09:48,64.14,64.21,64.1,64.115,45629
09:49,64.3651,64.43,64.08,64.14,107949
09:50,64.38,64.39,64.3,64.365,69291
09:51,64.42,64.4485,64.295,64.3829,62290
09:52,64.36,64.45,64.36,64.42,113249
09:53,64.34,64.39,64.29,64.36,51349
09:54,64.23,64.375,64.2,64.34,44371
09:55,64.17,64.27,64.16,64.245,60319
09:56,64.3,64.35,64.165,64.18,73102
09:57,64.3775,64.415,64.28,64.31,63356
09:58,64.42,64.555,64.31,64.375,84973
09:59,64.4053,64.445,64.36,64.42,57118
10:00,64.1,64.42,64.07,64.42,88896
10:01,64.225,64.225,64.09,64.11,44145
10:02,64.24,64.29,64.18,64.225,54948
10:03,64.22,64.26,64.145,64.25,27789
10:04,64.2,64.26,64.18,64.2395,26018
10:05,64.2401,64.32,64.19,64.2,37600
10:06,64.09,64.24,64.0701,64.24,35897
10:07,63.625,64.08,63.4409,64.08,583124
10:08,63.65,63.8559,63.36,63.635,550839
10:09,63.725,63.875,63.65,63.65,120898
10:10,63.79,63.89,63.71,63.725,156648
10:11,63.84,63.87,63.77,63.77,36068
10:12,63.83,63.86,63.72,63.83,49152
10:13,63.945,63.95,63.82,63.84,53306
10:14,63.91,63.97,63.83,63.9405,41511
10:15,63.935,63.96,63.86,63.905,41838
10:16,63.92,63.9436,63.82,63.935,86383
10:17,63.91,63.935,63.88,63.925,29448
10:18,63.89,63.96,63.89,63.94,61387
10:19,63.86,63.8999,63.817,63.89,37680
10:20,63.895,63.9,63.81,63.87,60897
10:21,64.03,64.04,63.895,63.895,60681
10:22,64.21,64.2156,64.04,64.0511,64122
10:23,64.195,64.22,64.15,64.205,88136
10:24,64.3,64.36,64.18,64.2,46810
10:25,64.33,64.37,64.29,64.29,42425
