Time,Close,High,Low,Open,Volume
09:30,58.9,59.44,58.68,59.2,154869
09:31,59.8799,60.0,58.8,59.0491,4644699
09:32,59.17,59.97,59.04,59.86,734325
09:33,59.24,59.3,58.85,59.17,697142
09:34,59.3,59.42,58.9628,59.2709,451295
09:35,59.14,59.3399,59.065,59.2957,453230
09:36,59.115,59.22,59.0,59.181,490601
09:37,59.07,59.18,59.0,59.12,306421
09:38,59.555,59.61,59.0101,59.07,455502
09:39,59.5796,59.67,59.35,59.5401,462755
09:40,59.16,59.69,59.1087,59.5792,436585
09:41,59.16,59.2491,59.0,59.157,419691
09:42,59.465,59.5,59.12,59.155,309347
09:43,59.4525,59.6,59.4201,59.46,419777
09:44,59.5099,59.79,59.44,59.45,532622
09:45,59.46,59.68,59.392,59.5,411222
09:46,59.4,59.53,59.39,59.46,312012
09:47,59.15,59.4,59.02,59.4,421329
09:48,59.07,59.21,59.07,59.15,285911
09:49,59.025,59.155,59.0238,59.075,283621
09:50,59.215,59.3,59.025,59.025,296653
09:51,59.2511,59.32,59.1401,59.2199,225943
09:52,59.3201,59.39,59.245,59.27,211010
09:53,59.235,59.365,59.11,59.325,291698
09:54,59.21,59.3,59.1238,59.2399,370056
09:55,59.07,59.219,59.0,59.21,486899
09:56,59.05,59.11,58.94,59.08,635922
09:57,59.12,59.15,58.99,59.05,409996
09:58,59.18,59.2,59.1144,59.12,159598
09:59,59.2535,59.46,59.185,59.19,405054
10:00,59.27,59.31,59.2101,59.252,371647
10:01,59.325,59.35,59.1445,59.2699,272279
10:02,59.265,59.42,59.2201,59.325,569142
10:03,59.5,59.5999,59.265,59.2675,531289
10:04,59.4058,59.59,59.38,59.505,291640
10:05,59.415,59.505,59.36,59.405,189038
10:06,59.405,59.48,59.36,59.42,315319
10:07,59.4175,59.4798,59.3601,59.405,228452
10:08,59.415,59.53,59.39,59.4199,249944
10:09,59.1597,59.44,59.12,59.415,345915
10:10,59.1289,59.19,59.08,59.1565,353401
10:11,59.1394,59.2299,59.1236,59.125,249066
10:12,59.15,59.17,59.06,59.135,324926
10:13,59.1264,59.15,59.1,59.15,300639
10:14,59.19,59.255,59.125,59.1258,331223
10:15,59.29,59.37,59.165,59.18,343773
10:16,59.385,59.44,59.27,59.29,308105
10:17,59.515,59.57,59.3544,59.38,321281
10:18,59.62,59.67,59.48,59.515,281253
10:19,59.705,59.7063,59.556,59.6214,329474
10:20,59.8676,59.9,59.6943,59.7001,285580
10:21,60.0241,60.03,59.87,59.87,441829
10:22,60.01,60.08,59.95,60.025,354118
10:23,59.92,60.0599,59.87,60.02,381780
10:24,59.8979,59.975,59.81,59.93,278903
10:25,59.9997,60.0,59.81,59.895,265099
10:26,59.9258,60.07,59.925,60.0,218400
10:27,59.845,59.98,59.8,59.93,175957
10:28,59.835,59.9298,59.81,59.845,154822
10:29,59.81,59.86,59.75,59.84,213224
10:30,59.935,59.97,59.815,59.815,339697
10:31,60.0181,60.09,59.9287,59.94,279373
10:32,60.0065,60.075,60.0,60.02,148411
10:33,60.035,60.089,60.005,60.0059,157909
10:34,60.0255,60.08,60.01,60.0399,210007
10:35,60.25,60.27,60.03,60.03,258756
10:36,60.14,60.28,60.1301,60.245,208267
10:37,60.15,60.175,60.05,60.1399,250506
10:38,60.0772,60.2054,60.07,60.14,224153
10:39,60.065,60.1,60.05,60.08,213543
10:40,60.075,60.1,60.01,60.065,310695
10:41,60.045,60.1,60.04,60.075,174033
10:42,60.0925,60.15,60.0,60.05,255471
10:43,60.195,60.21,60.1,60.105,146385
10:44,60.18,60.25,60.16,60.19,150075
10:45,60.315,60.34,60.185,60.185,288325
10:46,60.205,60.38,60.15,60.31,222433
10:47,60.11,60.2356,60.095,60.21,243978
10:48,60.045,60.1075,60.04,60.1,279271
10:49,60.005,60.06,60.0,60.04,228055
10:50,59.9556,60.03,59.88,60.005,322633
10:51,59.959,59.98,59.91,59.955,125213
10:52,59.945,59.99,59.9301,59.955,114322
10:53,59.915,59.99,59.835,59.9445,226400
10:54,59.855,59.925,59.785,59.9164,204791
10:55,59.925,59.9468,59.8,59.85,162726
10:56,59.845,59.96,59.84,59.925,158583
