Time,Close,High,Low,Open,Volume
09:30,62.985,63.1,62.5601,62.95,182666
09:31,63.23,63.34,63.045,63.05,42096
09:32,63.365,63.44,63.23,63.23,54348
09:33,63.29,63.41,63.27,63.3594,14504
09:34,63.31,63.35,63.2,63.29,36589
09:35,63.39,63.4,63.31,63.31,27950
09:36,63.32,63.425,63.32,63.4,42158
09:37,63.261,63.39,63.19,63.2825,32297
09:38,63.3,63.32,63.22,63.26,32728
09:39,63.46,63.5,63.26,63.29,41309
09:40,63.4503,63.53,63.3701,63.4579,61518
09:41,63.26,63.415,63.26,63.415,29048
09:42,63.2797,63.338,63.2635,63.28,32192
09:43,63.3,63.34,63.28,63.3,19888
09:44,63.325,63.325,63.24,63.265,30433
09:45,63.3,63.42,63.28,63.34,41490
09:46,63.38,63.39,63.27,63.28,82261
09:47,63.415,63.42,63.335,63.37,26924
09:48,63.48,63.4999,63.42,63.42,15148
09:49,63.55,63.605,63.481,63.481,21958
09:50,63.58,63.62,63.57,63.58,14927
09:51,63.5125,63.583,63.49,63.5786,30703
09:52,63.51,63.535,63.5,63.52,16905
09:53,63.355,63.51,63.31,63.51,55800
09:54,63.335,63.43,63.29,63.37,47252
09:55,63.415,63.42,63.28,63.335,19898
09:56,63.405,63.43,63.3885,63.415,36696
09:57,63.42,63.43,63.38,63.4,40781
09:58,63.44,63.4599,63.42,63.42,19007
09:59,63.41,63.47,63.4,63.44,27345
10:00,63.465,63.465,63.375,63.4,55945
10:01,63.4,63.48,63.37,63.465,95153
10:02,63.36,63.425,63.34,63.41,28237
10:03,63.4,63.4,63.32,63.389,30115
10:04,63.37,63.4,63.34,63.4,23031
10:05,63.4069,63.42,63.365,63.375,12120
10:06,63.4101,63.432,63.38,63.39,21698
10:07,63.3,63.41,63.29,63.41,40249
10:08,63.33,63.345,63.29,63.3,15982
10:09,63.3,63.32,63.28,63.32,20571
10:10,63.35,63.368,63.2901,63.2974,8123
10:11,63.38,63.38,63.33,63.34,16595
10:12,63.375,63.385,63.345,63.375,12073
10:13,63.38,63.395,63.35,63.375,37530
10:14,63.31,63.365,63.31,63.365,11996
10:15,63.3,63.33,63.275,63.325,30312
10:16,63.34,63.37,63.32,63.32,11749
10:17,63.445,63.445,63.335,63.355,21193
10:18,63.545,63.55,63.45,63.45,22957
10:19,63.5899,63.6,63.5301,63.56,42743
10:20,63.6,63.63,63.58,63.58,24444
10:21,63.65,63.685,63.6,63.6,19230
10:22,63.72,63.7365,63.62,63.65,32777
10:23,63.71,63.77,63.71,63.73,16907
10:24,63.6255,63.71,63.6255,63.7,14588
10:25,63.695,63.71,63.6454,63.6454,17444
10:26,63.76,63.83,63.675,63.695,142098
10:27,63.715,63.78,63.67,63.75,21481
10:28,63.73,63.74,63.71,63.72,11402
10:29,63.72,63.74,63.7,63.73,29251
10:30,63.7,63.7421,63.665,63.73,20068
10:31,63.68,63.7095,63.66,63.7,11039
10:32,63.66,63.72,63.65,63.68,22471
10:33,63.639,63.66,63.61,63.66,21611
10:34,63.635,63.6532,63.63,63.65,16896
10:35,63.65,63.675,63.6,63.62,22060
10:36,63.665,63.67,63.625,63.65,30150
10:37,63.63,63.6768,63.62,63.67,13284
10:38,63.64,63.65,63.63,63.63,22807
10:39,63.65,63.67,63.62,63.63,14981
10:40,63.6,63.64,63.58,63.64,41750
10:41,63.61,63.6208,63.58,63.5945,32757
10:42,63.59,63.61,63.57,63.61,21294
10:43,63.57,63.61,63.57,63.585,32403
