Time,Close,High,Low,Open,Volume
09:30,57.56,57.58,56.29,56.365,1621253
09:31,57.0693,57.75,57.02,57.55,653931
09:32,57.9249,58.0,57.0,57.07,576871
09:33,57.705,58.17,57.4,57.925,921396
09:34,58.012,58.5,57.705,57.71,777919
09:35,57.93,58.23,57.61,58.015,458656
09:36,57.88,57.9569,57.62,57.94,313775
09:37,57.8,58.05,57.78,57.8988,237069
09:38,57.89,57.97,57.75,57.8,331038
09:39,57.745,57.94,57.535,57.895,547693
09:40,57.685,57.78,57.56,57.74,261756
09:41,57.885,57.8919,57.54,57.6801,249567
09:42,57.73,57.9,57.555,57.885,328521
09:43,57.71,57.855,57.5601,57.73,250464
09:44,57.8501,58.05,57.7,57.72,345404
09:45,57.615,57.9,57.5501,57.865,339975
09:46,57.57,57.76,57.5,57.6,375091
09:47,57.42,57.64,57.4,57.56,344962
09:48,57.495,57.54,57.36,57.43,238712
09:49,57.26,57.49,57.1601,57.4771,260873
09:50,57.37,57.43,57.2304,57.25,180127
09:51,57.05,57.38,57.05,57.36,350761
09:52,57.2949,57.3196,57.05,57.055,258130
09:53,57.3313,57.48,57.28,57.3,223648
09:54,57.21,57.34,57.0,57.33,272448
09:55,57.115,57.2744,57.115,57.2,165496
09:56,57.1701,57.22,57.06,57.12,194640
09:57,56.995,57.23,56.91,57.17,432719
09:58,57.005,57.05,56.8501,56.9987,461014
09:59,56.955,57.087,56.8858,57.005,622508
10:00,56.79,57.03,56.77,56.955,396004
10:01,56.5199,56.885,56.5,56.78,471366
10:02,56.4113,56.56,56.4,56.51,496606
10:03,56.155,56.46,56.15,56.415,328687
10:04,56.095,56.1777,56.05,56.155,381826
10:05,56.2718,56.28,56.02,56.095,318228
10:06,56.3916,56.52,56.2719,56.2749,322182
10:07,56.535,56.55,56.315,56.3999,289062
10:08,56.5134,56.68,56.5,56.54,322772
10:09,56.515,56.64,56.45,56.52,242803
10:10,56.3193,56.58,56.3,56.5104,251673
10:11,56.22,56.35,56.16,56.311,266594
10:12,56.19,56.295,56.19,56.22,151000
10:13,56.4273,56.44,56.19,56.19,179217
10:14,56.565,56.67,56.425,56.425,176313
10:15,56.765,56.82,56.52,56.565,249692
10:16,56.9401,57.08,56.7,56.765,315012
10:17,56.945,57.12,56.895,56.955,224146
10:18,56.955,57.04,56.8,56.95,211775
10:19,56.88,57.01,56.82,56.955,161837
10:20,56.68,56.89,56.671,56.88,143244
10:21,56.605,56.77,56.58,56.675,179744
10:22,56.44,56.63,56.44,56.595,165878
10:23,56.52,56.52,56.38,56.44,209919
10:24,56.605,56.63,56.5,56.515,156439
10:25,56.65,56.7,56.6,56.605,175217
10:26,56.465,56.67,56.445,56.655,198879
10:27,56.37,56.4675,56.32,56.465,226908
10:28,56.2782,56.39,56.2417,56.375,139102
10:29,56.437,56.53,56.265,56.27,149341
10:30,56.54,56.55,56.425,56.43,336578
10:31,56.61,56.765,56.525,56.54,326328
10:32,56.605,56.61,56.5,56.605,183887
10:33,56.5259,56.62,56.49,56.61,101366
10:34,56.555,56.625,56.49,56.5201,119940
10:35,56.695,56.7569,56.55,56.555,131642
10:36,56.785,56.86,56.65,56.7,198653
10:37,56.92,57.0,56.775,56.775,441129
10:38,56.88,56.94,56.7675,56.905,123308
10:39,56.815,56.99,56.76,56.8798,117290
10:40,56.795,57.0,56.7901,56.8199,107223
10:41,56.97,56.98,56.77,56.795,111087
10:42,56.905,56.9768,56.82,56.97,81155
10:43,56.93,56.94,56.85,56.9,117511
10:44,56.965,56.97,56.88,56.9236,69713
10:45,56.83,56.97,56.825,56.97,259628
10:46,56.8419,56.842,56.74,56.825,340720
10:47,56.8685,57.0,56.8417,56.85,158325
10:48,56.9199,56.99,56.8425,56.865,90249
10:49,57.03,58.0,56.9001,56.91,258056
10:50,56.88,57.035,56.86,57.025,137408
10:51,56.57,56.89,56.57,56.89,108896
10:52,56.55,56.57,56.45,56.56,255645
10:53,56.37,56.57,56.36,56.555,123316
10:54,56.455,56.51,56.36,56.3701,130852
10:55,56.625,56.64,56.42,56.4598,149434
10:56,56.78,56.8105,56.62,56.6288,347627
10:57,56.705,56.83,56.6825,56.785,195116
10:58,56.58,56.7199,56.58,56.7001,174249
10:59,56.645,56.71,56.55,56.5779,94604
11:00,56.62,56.655,56.535,56.64,131651
11:01,56.4601,56.6599,56.455,56.62,121432
11:02,56.555,56.635,56.465,56.465,149992
11:03,56.42,56.5775,56.365,56.56,86835
11:04,56.5584,56.57,56.42,56.42,117418
11:05,56.465,56.59,56.4625,56.56,83373
11:06,56.4764,56.52,56.4,56.4602,132052
11:07,56.315,56.473,56.31,56.473,295021
11:08,56.275,56.385,56.275,56.315,92485
11:09,56.1901,56.31,56.1501,56.28,141977
11:10,56.365,56.3685,56.185,56.195,123829
11:11,56.49,56.55,56.36,56.365,228917
11:12,56.6444,56.6499,56.485,56.485,133527
11:13,56.5861,56.75,56.57,56.6433,369427
11:14,56.615,56.66,56.525,56.585,165651
11:15,56.8101,56.845,56.61,56.615,129218
11:16,56.84,56.9366,56.735,56.8149,83463
11:17,56.885,56.89,56.795,56.845,96819
11:18,56.95,57.0,56.885,56.8898,104457
11:19,56.9,57.01,56.9,56.95,111795
11:20,56.865,56.975,56.86,56.895,91907
11:21,56.875,56.9,56.7501,56.8625,78683
11:22,56.955,56.96,56.8,56.875,94828
11:23,57.05,57.13,56.955,56.955,95462
11:24,57.255,57.265,57.04,57.06,247593
11:25,57.195,57.255,57.11,57.255,165230
11:26,57.335,57.35,57.195,57.195,137893
11:27,57.355,57.42,57.33,57.335,154695
11:28,57.4082,57.5,57.33,57.355,208449
11:29,57.4499,57.45,57.34,57.42,133339
11:30,57.57,57.57,57.425,57.445,211562
11:31,57.725,57.8,57.535,57.575,263948
11:32,57.75,57.8484,57.725,57.73,191213
11:33,57.8,57.8,57.54,57.75,169133
11:34,57.95,58.03,57.8,57.8073,297413
11:35,58.305,58.36,57.93,57.94,409921
11:36,58.185,58.31,58.0101,58.3,343822
11:37,58.19,58.27,58.07,58.18,127947
11:38,58.5,58.62,58.19,58.2,241465
