Time,Close,High,Low,Open,Volume
09:30,75.36,75.39,74.905,74.91,165053
09:31,75.57,75.71,75.33,75.4,61057
09:32,75.345,75.69,75.345,75.59,58395
09:33,75.2,75.3999,75.19,75.3999,14530
09:34,75.04,75.3,75.03,75.21,28301
09:35,75.26,75.29,74.96,75.03,15459
09:36,75.07,75.26,74.99,75.26,46580
09:37,75.11,75.16,75.0701,75.09,9542
09:38,75.12,75.14,75.05,75.08,21474
09:39,75.12,75.21,75.04,75.12,26290
09:40,75.21,75.26,75.16,75.16,12657
09:41,74.97,75.29,74.97,75.205,27419
09:42,75.04,75.05,74.92,74.96,21495
09:43,75.075,75.135,75.065,75.08,13108
09:44,75.102,75.145,75.05,75.05,9459
09:45,75.04,75.17,75.03,75.15,18823
09:46,75.12,75.1545,75.02,75.02,10721
09:47,75.1179,75.14,75.08,75.09,7047
09:48,75.09,75.14,75.07,75.13,11266
09:49,75.105,75.115,75.03,75.09,33180
09:50,75.125,75.19,75.08,75.09,22662
09:51,75.17,75.17,75.11,75.14,7878
09:52,75.13,75.17,75.13,75.165,6645
09:53,75.21,75.21,75.09,75.115,10537
09:54,75.25,75.26,75.18,75.205,18647
09:55,75.17,75.245,75.12,75.245,19910
09:56,75.03,75.165,75.03,75.165,13237
09:57,75.085,75.1,74.99,75.0014,28917
09:58,75.1608,75.18,75.08,75.08,5498
09:59,75.15,75.18,75.08,75.14,6361
10:00,75.18,75.195,75.04,75.12,52780
10:01,75.16,75.24,75.15,75.19,17023
10:02,75.17,75.245,75.14,75.15,9207
10:03,75.02,75.175,75.02,75.175,24057
10:04,75.0399,75.085,74.99,75.01,13123
10:05,74.96,75.04,74.96,75.0,12867
10:06,75.07,75.09,74.97,74.98,11432
10:07,75.105,75.105,75.02,75.085,31984
10:08,74.97,75.1427,74.96,75.105,24441
10:09,74.975,74.99,74.96,74.975,9737
10:10,74.964,75.0,74.9,74.975,16201
10:11,74.93,74.96,74.86,74.95,9738
10:12,74.92,74.925,74.875,74.925,11231
10:13,74.88,74.95,74.88,74.9035,9147
10:14,74.88,74.95,74.87,74.89,10113
10:15,74.77,74.92,74.75,74.89,41856
10:16,74.86,74.87,74.75,74.76,7305
10:17,74.88,74.895,74.8278,74.85,38459
10:18,74.87,74.95,74.865,74.88,38483
10:19,74.91,74.925,74.875,74.875,10010
10:20,74.85,74.92,74.85,74.89,21462
10:21,74.875,74.89,74.8314,74.85,34269
10:22,74.885,74.935,74.85,74.88,11054
10:23,74.87,74.9,74.83,74.885,8649
10:24,74.8793,74.905,74.85,74.88,11798
10:25,74.81,74.9,74.8,74.88,13820
10:26,74.765,74.81,74.75,74.8,8925
10:27,74.77,74.785,74.72,74.765,12801
10:28,74.81,74.81,74.76,74.775,9021
10:29,74.815,74.85,74.79,74.81,15368
10:30,74.765,74.82,74.75,74.79,10948
10:31,74.75,74.78,74.745,74.7722,8933
10:32,74.82,74.82,74.73,74.75,10642
10:33,74.875,74.905,74.81,74.82,12367
10:34,74.8644,74.9,74.845,74.86,17096
10:35,74.875,74.89,74.85,74.87,6594
10:36,74.84,74.9,74.83,74.875,11231
10:37,74.87,74.88,74.82,74.85,10651
10:38,74.835,74.8768,74.82,74.875,10024
10:39,74.693,74.8328,74.69,74.8328,68112
10:40,74.74,74.75,74.68,74.71,17904
10:41,74.78,74.81,74.755,74.76,12766
10:42,74.81,74.81,74.75,74.78,8214
10:43,74.72,74.8,74.705,74.8,11189
10:44,74.73,74.755,74.7,74.72,11279
10:45,74.73,74.76,74.73,74.745,8258
10:46,74.66,74.74,74.66,74.72,14605
10:47,74.65,74.705,74.645,74.66,9722
10:48,74.595,74.64,74.55,74.64,11379
10:49,74.63,74.64,74.5701,74.58,20993
10:50,74.64,74.6807,74.622,74.6301,10973
10:51,74.66,74.66,74.6066,74.64,8432
10:52,74.64,74.675,74.64,74.665,11706
10:53,74.65,74.69,74.65,74.66,7205
10:54,74.63,74.65,74.595,74.64,8604
10:55,74.68,74.7,74.62,74.63,12614
10:56,74.69,74.695,74.64,74.68,19430
10:57,74.6801,74.73,74.6801,74.7,10065
10:58,74.71,74.71,74.665,74.6927,8751
10:59,74.665,74.72,74.63,74.715,11371
11:00,74.63,74.665,74.62,74.665,12522
11:01,74.63,74.645,74.63,74.63,7379
11:02,74.71,74.72,74.64,74.64,16233
11:03,74.72,74.74,74.705,74.72,11786
11:04,74.635,74.72,74.63,74.72,19983
11:05,74.6594,74.685,74.64,74.64,8882
11:06,74.62,74.675,74.62,74.65,5297
11:07,74.6,74.615,74.56,74.615,15281
11:08,74.62,74.63,74.61,74.61,10186
11:09,74.55,74.63,74.55,74.61,9863
11:10,74.52,74.555,74.52,74.54,12635
11:11,74.6177,74.6177,74.54,74.54,11250
11:12,74.59,74.61,74.575,74.61,10181
11:13,74.635,74.6659,74.6,74.6,9848
11:14,74.64,74.67,74.64,74.64,13552
11:15,74.7,74.75,74.65,74.65,18303
11:16,74.655,74.71,74.655,74.7,9233
11:17,74.65,74.6515,74.63,74.645,6058
11:18,74.7,74.7,74.64,74.65,11381
11:19,74.72,74.745,74.72,74.72,12941
11:20,74.76,74.79,74.72,74.72,19179
11:21,74.7313,74.78,74.73,74.755,4881
11:22,74.76,74.77,74.735,74.7451,10098
11:23,74.8099,74.8099,74.75,74.76,11280
11:24,74.81,74.83,74.78,74.81,9772
11:25,74.715,74.82,74.715,74.8,13753
11:26,74.71,74.745,74.69,74.715,10916
11:27,74.75,74.76,74.67,74.67,21542
11:28,74.78,74.79,74.76,74.76,5638
11:29,74.71,74.77,74.71,74.77,4047
11:30,74.73,74.765,74.7,74.71,23596
11:31,74.76,74.77,74.72,74.73,8776
11:32,74.74,74.79,74.73,74.78,8262
11:33,74.81,74.81,74.73,74.7491,8507
