Time,Close,High,Low,Open,Volume
09:30,78.36,78.66,78.36,78.58,133537
09:31,78.355,78.44,78.24,78.36,17271
09:32,78.4422,78.55,78.25,78.35,11896
09:33,78.47,78.48,78.34,78.48,6687
09:34,78.4,78.5,78.4,78.45,8413
09:35,78.32,78.445,78.32,78.44,9774
09:36,78.37,78.4599,78.29,78.36,24742
09:37,78.3,78.46,78.3,78.46,12505
09:38,78.28,78.35,78.26,78.3416,29246
09:39,78.35,78.36,78.235,78.235,18965
09:40,78.2,78.39,78.185,78.355,19353
09:41,78.07,78.25,78.06,78.2,10696
09:42,78.0,78.09,78.0,78.08,7877
09:43,78.0852,78.1,78.0,78.0,17072
09:44,78.16,78.22,78.11,78.12,8604
09:45,78.13,78.17,78.0808,78.14,10262
09:46,78.02,78.16,78.0,78.135,15944
09:47,77.96,78.1,77.94,78.03,19849
09:48,78.06,78.11,77.965,77.965,33750
09:49,78.05,78.11,78.05,78.09,8345
09:50,77.975,78.04,77.895,78.04,10670
09:51,77.975,77.995,77.91,77.975,10284
09:52,78.105,78.105,77.98,78.0,11664
09:53,78.09,78.1436,78.09,78.105,10704
09:54,78.18,78.2436,78.0993,78.0993,7897
09:55,78.21,78.25,78.13,78.165,12017
09:56,78.35,78.35,78.21,78.21,7053
09:57,78.405,78.405,78.33,78.33,10792
09:58,78.395,78.42,78.385,78.42,10428
09:59,78.42,78.43,78.35,78.38,7954
10:00,78.41,78.48,78.39,78.43,20924
10:01,78.415,78.55,78.38,78.41,22625
10:02,78.53,78.57,78.39,78.39,37755
10:03,78.4832,78.54,78.4,78.54,12191
10:04,78.47,78.545,78.44,78.47,30413
10:05,78.515,78.53,78.465,78.475,11297
10:06,78.55,78.55,78.435,78.49,5983
10:07,78.49,78.565,78.48,78.56,10039
10:08,78.61,78.61,78.48,78.49,10671
10:09,78.515,78.62,78.51,78.605,13287
10:10,78.465,78.535,78.46,78.5,8620
10:11,78.5,78.53,78.465,78.465,7824
10:12,78.405,78.48,78.355,78.48,12066
10:13,78.37,78.42,78.35,78.4,8324
10:14,78.31,78.35,78.27,78.34,7344
10:15,78.3,78.382,78.24,78.2978,28933
10:16,78.31,78.33,78.27,78.29,3871
10:17,78.21,78.31,78.17,78.31,14375
10:18,78.2,78.23,78.17,78.215,6655
10:19,78.19,78.22,78.17,78.22,7424
10:20,78.21,78.21,78.15,78.1974,10539
10:21,78.11,78.24,78.11,78.22,16472
10:22,78.14,78.19,78.12,78.13,19750
10:23,78.0515,78.132,78.0,78.132,33788
10:24,78.04,78.05,78.03,78.04,4468
10:25,78.01,78.045,77.9801,78.03,7472
10:26,77.915,78.04,77.91,78.02,19218
10:27,78.055,78.055,77.93,77.93,25578
10:28,78.08,78.0902,78.03,78.04,8772
10:29,78.07,78.1,78.04,78.065,10268
10:30,78.05,78.13,78.03,78.09,16370
10:31,77.96,78.06,77.9301,78.06,27900
10:32,77.9201,77.97,77.92,77.93,10654
10:33,78.01,78.01,77.92,77.935,18455
10:34,77.93,78.01,77.93,78.01,8116
10:35,77.86,77.93,77.84,77.93,19078
10:36,77.86,77.88,77.81,77.87,10872
10:37,77.815,77.875,77.79,77.87,12762
10:38,77.7829,77.81,77.77,77.81,6287
10:39,77.8399,77.86,77.79,77.79,15609
10:40,77.94,77.94,77.78,77.83,154815
10:41,77.94,77.96,77.91,77.945,23251
10:42,77.94,77.945,77.92,77.94,7711
10:43,77.93,77.945,77.89,77.94,11382
10:44,77.9864,78.01,77.905,77.92,9807
10:45,77.96,78.0018,77.93,77.98,8674
10:46,77.98,77.99,77.95,77.95,11593
10:47,78.0584,78.07,77.98,77.99,8073
10:48,78.04,78.07,78.02,78.06,7252
10:49,77.9804,78.03,77.97,78.03,8923
10:50,77.99,78.02,77.985,77.99,4575
10:51,78.0268,78.055,77.97,77.99,5335
10:52,78.02,78.05,77.99,78.03,9548
10:53,78.0326,78.045,78.02,78.02,2731
10:54,77.9806,78.035,77.9806,78.035,6682
10:55,77.95,77.99,77.91,77.99,25305
10:56,77.9606,77.99,77.94,77.95,9269
10:57,78.0,78.005,77.98,77.98,3472
10:58,78.03,78.05,78.0,78.0,29996
10:59,77.98,78.06,77.98,78.03,7548
11:00,78.025,78.03,77.95,77.98,16416
11:01,78.0,78.05,77.9903,78.025,10722
11:02,78.05,78.05,77.9982,77.9982,5463
11:03,78.1,78.15,78.055,78.055,9701
11:04,78.1,78.14,78.09,78.1071,5823
11:05,78.07,78.115,78.07,78.09,5956
11:06,78.0463,78.08,78.0463,78.07,7631
11:07,78.0,78.07,77.995,78.055,36448
11:08,77.985,78.01,77.97,78.0,11817
11:09,77.9334,78.01,77.9334,77.99,17936
11:10,77.94,78.0,77.93,77.94,26448
11:11,77.91,77.93,77.88,77.93,5081
11:12,77.935,77.94,77.8886,77.8886,6258
11:13,77.98,78.0,77.94,77.94,4717
11:14,78.01,78.025,77.9746,77.98,16269
11:15,77.9874,78.01,77.9727,78.01,4513
11:16,78.02,78.035,78.0,78.005,5003
11:17,78.06,78.1,78.0024,78.025,13910
11:18,78.04,78.07,78.04,78.07,7866
11:19,78.05,78.06,78.03,78.03,5906
11:20,77.98,78.055,77.9792,78.04,8720
11:21,77.885,77.9808,77.88,77.98,13650
11:22,77.83,77.885,77.83,77.88,10948
11:23,77.785,77.84,77.785,77.83,7557
11:24,77.79,77.805,77.7758,77.78,7525
11:25,77.785,77.7877,77.73,77.78,13205
11:26,77.78,77.83,77.77,77.785,10225
11:27,77.805,77.805,77.75,77.78,3469
11:28,77.79,77.801,77.73,77.8,12608
11:29,77.81,77.82,77.76,77.78,6710
11:30,77.75,77.83,77.75,77.82,13388
11:31,77.77,77.8,77.73,77.76,19713
11:32,77.74,77.78,77.73,77.78,15319
11:33,77.75,77.76,77.725,77.73,6702
11:34,77.77,77.78,77.75,77.77,7763
11:35,77.845,77.845,77.75,77.77,29384
11:36,77.8399,77.85,77.82,77.84,6441
11:37,77.85,77.88,77.81,77.86,13103
11:38,77.835,77.845,77.78,77.845,19920
11:39,77.83,77.84,77.821,77.835,6036
11:40,77.87,77.87,77.84,77.84,3689
11:41,77.9092,77.92,77.86,77.87,16022
11:42,77.91,77.9109,77.895,77.91,5028
11:43,77.945,77.945,77.91,77.92,9287
11:44,77.96,77.98,77.95,77.95,5866
11:45,77.96,77.97,77.945,77.97,12915
11:46,77.98,77.9999,77.9605,77.97,3204
11:47,77.9857,77.99,77.98,77.985,32008
11:48,78.035,78.035,77.96,77.99,13399
11:49,78.0,78.05,77.9902,78.0326,4054
11:50,78.0,78.02,78.0,78.005,3623
11:51,77.97,77.99,77.9697,77.99,7166
11:52,77.9,77.9859,77.9,77.9859,6812
11:53,78.0,78.0,77.875,77.875,19996
11:54,77.95,78.0,77.95,77.9903,11803
11:55,77.97,77.97,77.95,77.95,2061
11:56,78.01,78.01,77.975,77.99,3600
11:57,77.985,78.03,77.985,78.01,13922
11:58,77.9923,78.0,77.99,77.99,4337
11:59,78.01,78.02,77.995,77.995,5059
12:00,77.985,78.02,77.985,78.01,4441
12:01,77.99,78.03,77.99,77.99,4520
12:02,77.99,78.02,77.99,77.99,3850
12:03,77.99,78.005,77.985,77.985,4938
12:04,77.98,77.99,77.97,77.99,5660
12:05,77.99,77.99,77.9637,77.97,7346
12:06,78.05,78.055,77.99,77.99,112185
12:07,78.01,78.06,78.005,78.05,12681
12:08,78.0421,78.05,78.03,78.03,6062
12:09,78.07,78.07,78.04,78.05,9942
12:10,78.08,78.08,78.06,78.07,4898
12:11,78.05,78.075,78.0302,78.075,4547
12:12,78.07,78.07,78.06,78.06,3350
12:13,78.065,78.07,78.065,78.065,1629
12:14,78.07,78.075,78.05,78.07,5858
12:15,78.1,78.12,78.08,78.08,12303
12:16,78.14,78.145,78.11,78.11,5408
12:17,78.11,78.13,78.095,78.13,8175
12:18,78.12,78.15,78.115,78.12,6791
12:19,78.12,78.12,78.1084,78.12,3047
12:20,78.1209,78.123,78.095,78.12,4628
