Time,Close,High,Low,Open,Volume
09:30,64.765,65.01,64.64,65.0,417209
09:31,64.92,65.16,64.79,64.8,27880
09:32,64.835,64.92,64.78,64.92,39933
09:33,64.8501,64.935,64.71,64.81,38692
09:34,64.915,65.02,64.89,64.92,28075
09:35,65.0,65.07,64.9,64.915,46891
09:36,65.0935,65.1,65.0,65.03,43960
09:37,65.215,65.25,65.09,65.09,46148
09:38,65.05,65.25,65.023,65.21,40519
09:39,64.97,65.05,64.87,65.035,171510
09:40,64.95,64.98,64.89,64.97,40994
09:41,64.915,64.959,64.89,64.93,28198
09:42,64.9422,64.95,64.84,64.91,47898
09:43,64.91,64.93,64.84,64.89,31860
09:44,65.03,65.09,64.8926,64.895,28251
09:45,64.9914,65.0999,64.96,65.01,38385
09:46,65.02,65.1,65.0,65.015,27394
09:47,64.97,65.01,64.945,65.01,33675
09:48,64.92,64.99,64.91,64.95,23860
09:49,64.95,65.0,64.93,64.93,16819
09:50,64.99,65.03,64.95,64.95,23797
09:51,64.92,65.02,64.9,64.9802,94579
09:52,64.88,64.96,64.8296,64.93,272356
09:53,64.86,64.91,64.8001,64.88,59248
09:54,64.753,64.845,64.73,64.845,51284
09:55,64.82,64.82,64.72,64.76,23909
09:56,64.625,64.82,64.625,64.82,70691
09:57,64.71,64.76,64.58,64.625,226947
09:58,64.81,64.81,64.6812,64.695,47761
09:59,64.9,64.9,64.775,64.79,16732
10:00,64.82,64.9,64.75,64.9,121427
10:01,64.895,64.91,64.82,64.82,36456
10:02,64.89,64.92,64.86,64.89,23985
10:03,64.74,64.87,64.74,64.87,19942
10:04,64.815,64.83,64.76,64.76,17467
10:05,64.79,64.82,64.78,64.81,23117
10:06,64.77,64.835,64.7501,64.8,25485
10:07,64.82,64.84,64.75,64.77,37952
10:08,64.85,64.88,64.82,64.82,24601
10:09,64.81,64.86,64.8,64.84,92444
10:10,64.84,64.91,64.79,64.8,124076
10:11,64.84,64.88,64.83,64.85,18872
10:12,64.81,64.84,64.785,64.84,33671
10:13,64.79,64.8351,64.78,64.8,20345
10:14,64.89,64.89,64.779,64.78,17714
10:15,64.885,64.92,64.88,64.88,28716
10:16,64.873,64.895,64.85,64.885,39189
10:17,64.91,64.915,64.835,64.87,50395
10:18,64.875,64.915,64.87,64.9,16671
10:19,64.865,64.87,64.825,64.87,26921
10:20,64.83,64.87,64.83,64.87,26024
10:21,64.815,64.84,64.81,64.83,59439
10:22,64.855,64.8798,64.81,64.81,60941
10:23,64.88,64.88,64.84,64.855,27465
10:24,64.87,64.91,64.86,64.875,38362
10:25,64.855,64.87,64.815,64.86,39854
10:26,64.85,64.87,64.8439,64.85,36739
10:27,64.8399,64.86,64.81,64.853,34804
10:28,64.83,64.875,64.83,64.835,31354
10:29,64.84,64.85,64.78,64.83,147289
10:30,64.745,64.82,64.7,64.82,26439
10:31,64.78,64.78,64.72,64.75,23587
10:32,64.775,64.785,64.74,64.78,16996
10:33,64.85,64.86,64.7588,64.78,43093
10:34,64.825,64.86,64.825,64.86,11221
10:35,64.87,64.88,64.82,64.82,28502
10:36,64.84,64.91,64.815,64.875,64119
10:37,64.875,64.88,64.835,64.84,46320
