Time,Close,High,Low,Open,Volume
09:30,78.365,78.95,78.25,78.76,310570
09:31,77.99,78.34,77.9,78.34,71163
09:32,78.17,78.17,77.7627,78.02,182999
09:33,78.465,78.48,78.0801,78.1794,70368
09:34,78.635,78.7308,78.41,78.455,53312
09:35,78.56,78.66,78.48,78.635,29040
09:36,78.53,78.66,78.5,78.52,42334
09:37,78.475,78.6,78.4737,78.501,21162
09:38,78.44,78.4884,78.35,78.4884,20982
09:39,78.505,78.63,78.46,78.46,23334
09:40,78.38,78.53,78.34,78.505,76889
09:41,78.32,78.4,78.26,78.37,17071
09:42,78.31,78.3725,78.26,78.33,19529
09:43,78.1,78.29,78.09,78.29,63161
09:44,78.17,78.22,78.09,78.1,33758
09:45,78.1,78.2,78.1,78.17,25197
09:46,78.085,78.19,78.08,78.13,34158
09:47,78.15,78.15,78.06,78.085,20565
09:48,78.22,78.22,78.04,78.14,34038
09:49,78.22,78.26,78.12,78.23,76403
09:50,78.22,78.24,78.177,78.225,29369
09:51,78.345,78.3599,78.195,78.23,31137
09:52,78.23,78.345,78.21,78.345,53702
09:53,78.33,78.37,78.22,78.22,34520
09:54,78.41,78.44,78.32,78.34,38657
09:55,78.39,78.45,78.35,78.42,45285
09:56,78.44,78.44,78.36,78.4,18132
09:57,78.5398,78.58,78.44,78.44,30252
09:58,78.58,78.63,78.52,78.52,32057
09:59,78.55,78.58,78.52,78.58,15803
10:00,78.525,78.605,78.4836,78.545,42719
10:01,78.52,78.5788,78.51,78.51,21235
10:02,78.56,78.575,78.48,78.535,55993
10:03,78.645,78.685,78.57,78.57,16326
10:04,78.55,78.64,78.54,78.63,35903
10:05,78.61,78.645,78.54,78.56,25797
10:06,78.64,78.65,78.6,78.615,8597
10:07,78.6,78.68,78.6,78.65,26086
10:08,78.715,78.735,78.6,78.6,24821
10:09,78.68,78.71,78.649,78.71,19700
10:10,78.725,78.735,78.6501,78.665,20910
10:11,78.805,78.85,78.7102,78.725,36665
10:12,78.825,78.84,78.7547,78.81,31431
10:13,78.8258,78.88,78.81,78.8295,18210
10:14,78.8,78.83,78.78,78.82,38641
10:15,78.86,78.8897,78.79,78.8,22588
10:16,78.875,78.885,78.83,78.8519,30228
10:17,78.845,78.895,78.845,78.875,27082
10:18,78.91,78.95,78.845,78.845,23104
10:19,78.97,78.97,78.89,78.9,20994
10:20,78.99,78.99,78.915,78.965,39471
10:21,79.03,79.03,78.96,78.985,58227
10:22,79.07,79.08,79.0,79.015,59738
10:23,79.085,79.135,79.05,79.09,64093
10:24,79.155,79.21,79.085,79.085,41861
10:25,79.1544,79.17,79.15,79.155,18485
10:26,79.16,79.17,79.095,79.16,34248
10:27,79.215,79.225,79.16,79.165,46641
10:28,79.16,79.215,79.13,79.2103,42728
10:29,79.24,79.24,79.15,79.165,47083
10:30,79.17,79.235,79.16,79.235,37099
10:31,79.29,79.298,79.15,79.17,85345
10:32,79.2993,79.37,79.29,79.29,56229
10:33,79.19,79.315,79.18,79.295,40521
10:34,79.0301,79.19,79.0301,79.19,38554
10:35,79.065,79.11,79.03,79.03,23868
10:36,79.0199,79.075,78.97,79.065,30949
10:37,79.0,79.02,78.95,79.0,17537
10:38,79.03,79.045,78.9946,78.9946,15254
10:39,79.02,79.04,79.0042,79.03,12184
10:40,79.055,79.055,79.0,79.01,16110
10:41,79.1175,79.13,79.025,79.055,29341
10:42,79.125,79.125,79.065,79.11,21517
10:43,79.08,79.1251,79.0729,79.125,15897
10:44,78.98,79.082,78.98,79.08,14792
10:45,78.97,79.03,78.965,78.985,26696
10:46,78.95,79.04,78.94,78.965,23349
10:47,79.02,79.02,78.9403,78.95,24366
10:48,79.01,79.0368,79.0,79.02,14653
10:49,78.985,79.01,78.9716,78.99,15621
10:50,79.025,79.085,78.98,78.98,22804
10:51,78.935,79.02,78.935,79.02,11134
10:52,78.925,78.96,78.92,78.94,14876
10:53,78.96,78.98,78.9203,78.925,26927
10:54,78.97,78.98,78.945,78.96,12009
10:55,78.86,78.965,78.83,78.96,20415
10:56,78.925,78.94,78.87,78.87,17152
10:57,78.8548,78.955,78.85,78.94,19843
10:58,78.82,78.86,78.81,78.85,79090
10:59,78.8,78.81,78.76,78.81,25577
11:00,78.69,78.795,78.67,78.79,19768
11:01,78.655,78.74,78.63,78.7,30845
11:02,78.515,78.655,78.5,78.6403,27965
11:03,78.555,78.555,78.45,78.5138,34973
11:04,78.51,78.56,78.49,78.5438,18432
11:05,78.445,78.525,78.43,78.5116,8728
11:06,78.15,78.425,78.0,78.425,158325
11:07,78.28,78.28,78.07,78.17,18162
11:08,78.37,78.37,78.26,78.2807,15815
