Time,Close,High,Low,Open,Volume
09:30,74.805,74.93,74.68,74.72,154840
09:31,74.655,74.82,74.615,74.82,18854
09:32,74.67,74.8358,74.67,74.68,11111
09:33,74.5404,74.75,74.5404,74.63,12723
09:34,74.47,74.63,74.4682,74.55,10704
09:35,74.52,74.54,74.44,74.5,15265
09:36,74.55,74.58,74.48,74.5,13129
09:37,74.64,74.65,74.52,74.55,8213
09:38,74.6401,74.72,74.64,74.64,11067
09:39,74.685,74.735,74.66,74.67,5764
09:40,74.6601,74.72,74.65,74.685,6304
09:41,74.57,74.7,74.56,74.65,7424
09:42,74.561,74.597,74.543,74.595,14222
09:43,74.57,74.6,74.52,74.58,16526
09:44,74.49,74.65,74.46,74.575,30699
09:45,74.6993,74.715,74.4701,74.4701,42412
09:46,74.6527,74.81,74.64,74.7,24981
09:47,74.63,74.7,74.63,74.7,26748
09:48,74.715,74.715,74.64,74.655,23357
09:49,74.68,74.7,74.65,74.7,43951
09:50,74.38,74.69,74.38,74.66,48322
09:51,74.515,74.55,74.4,74.4,15023
09:52,74.48,74.55,74.46,74.515,8503
09:53,74.55,74.55,74.4538,74.49,9595
09:54,74.5,74.545,74.4601,74.54,10550
09:55,74.6104,74.6104,74.495,74.495,8348
09:56,74.4675,74.605,74.4675,74.605,7053
09:57,74.43,74.475,74.43,74.46,10339
09:58,74.35,74.47,74.35,74.41,17692
09:59,74.41,74.43,74.34,74.34,21541
10:00,74.385,74.45,74.365,74.41,12429
10:01,74.6,74.6,74.4,74.42,18620
10:02,74.79,74.8,74.59,74.6,20893
10:03,74.88,74.9,74.8,74.8,19146
10:04,74.95,74.96,74.86,74.88,26030
10:05,75.17,75.17,74.941,74.96,70962
10:06,75.0886,75.192,75.05,75.18,24114
10:07,75.14,75.17,75.1,75.11,13359
10:08,75.13,75.19,75.13,75.145,20452
10:09,75.14,75.1806,75.105,75.13,12252
10:10,75.14,75.14,75.07,75.13,10365
10:11,75.28,75.3,75.14,75.14,31808
10:12,75.23,75.32,75.23,75.285,19159
10:13,75.38,75.38,75.23,75.24,24080
10:14,75.3366,75.42,75.32,75.41,16799
10:15,75.32,75.36,75.29,75.34,8907
10:16,75.423,75.44,75.3,75.3,8606
10:17,75.45,75.45,75.41,75.41,8418
10:18,75.42,75.46,75.37,75.43,14306
10:19,75.49,75.5499,75.41,75.425,26387
10:20,75.41,75.48,75.41,75.48,17698
10:21,75.54,75.54,75.414,75.414,12805
10:22,75.49,75.54,75.45,75.54,10473
10:23,75.46,75.5,75.46,75.5,9483
10:24,75.355,75.4506,75.355,75.45,6582
10:25,75.22,75.38,75.22,75.36,22316
10:26,75.26,75.27,75.1901,75.1901,9232
10:27,75.37,75.39,75.25,75.26,6862
10:28,75.3435,75.44,75.34,75.38,24467
10:29,75.29,75.35,75.2644,75.345,28507
10:30,75.28,75.3027,75.25,75.28,15301
10:31,75.2,75.29,75.165,75.29,19169
10:32,75.19,75.21,75.16,75.18,8872
10:33,75.11,75.185,75.1,75.18,17005
10:34,75.1311,75.14,75.06,75.1,11916
10:35,75.01,75.12,75.01,75.12,17271
10:36,74.975,75.015,74.97,75.01,10176
10:37,74.975,75.0,74.9304,74.98,7467
10:38,74.955,75.01,74.955,74.97,27174
10:39,74.995,75.03,74.96,74.96,17756
10:40,74.98,75.01,74.95,74.995,10981
10:41,74.945,74.97,74.92,74.97,8489
10:42,75.045,75.05,74.95,74.955,29528
10:43,75.105,75.12,75.03,75.045,15220
10:44,75.13,75.15,75.0965,75.105,22698
10:45,75.125,75.1517,75.12,75.12,9345
10:46,75.185,75.22,75.14,75.14,11795
10:47,75.25,75.265,75.185,75.2,10033
10:48,75.38,75.38,75.26,75.26,16953
10:49,75.315,75.39,75.31,75.39,11134
10:50,75.37,75.37,75.3096,75.32,7003
10:51,75.48,75.48,75.36,75.37,8563
10:52,75.56,75.5975,75.48,75.48,14787
10:53,75.4993,75.5827,75.4993,75.57,20217
10:54,75.56,75.56,75.5,75.505,10472
10:55,75.54,75.565,75.53,75.5439,12095
10:56,75.52,75.57,75.47,75.55,30083
10:57,75.49,75.5245,75.49,75.4901,15486
10:58,75.6,75.6,75.465,75.49,13333
10:59,75.5325,75.615,75.53,75.6,38423
11:00,75.525,75.58,75.52,75.54,27302
11:01,75.605,75.635,75.515,75.53,32727
11:02,75.59,75.59,75.525,75.59,17470
11:03,75.6,75.635,75.6,75.605,27966
11:04,75.55,75.6183,75.5402,75.6,13780
11:05,75.59,75.59,75.55,75.56,20514
11:06,75.64,75.64,75.59,75.59,13358
11:07,75.65,75.67,75.63,75.63,16529
11:08,75.57,75.65,75.57,75.65,9669
11:09,75.58,75.61,75.54,75.56,9453
11:10,75.71,75.72,75.58,75.58,25527
11:11,75.695,75.7216,75.6825,75.7,11983
11:12,75.66,75.69,75.63,75.69,9606
11:13,75.7,75.72,75.64,75.65,12752
11:14,75.6586,75.69,75.64,75.69,11336
11:15,75.61,75.7,75.61,75.66,19796
11:16,75.64,75.64,75.61,75.61,6766
11:17,75.62,75.6495,75.61,75.64,9176
11:18,75.63,75.63,75.59,75.62,8262
11:19,75.625,75.64,75.59,75.6,10376
11:20,75.62,75.68,75.62,75.64,12626
11:21,75.54,75.62,75.54,75.62,14304
11:22,75.44,75.54,75.43,75.54,10982
11:23,75.465,75.5201,75.44,75.45,12033
11:24,75.45,75.465,75.43,75.465,11429
11:25,75.345,75.4503,75.33,75.4503,10750
11:26,75.41,75.425,75.3435,75.35,10812
11:27,75.335,75.42,75.335,75.42,14221
11:28,75.31,75.36,75.3,75.33,26644
11:29,75.335,75.35,75.29,75.31,17085
11:30,75.365,75.38,75.335,75.34,9661
11:31,75.35,75.42,75.34,75.38,7370
11:32,75.3802,75.39,75.33,75.34,9394
11:33,75.47,75.47,75.33,75.38,23610
11:34,75.47,75.5,75.46,75.46,7586
11:35,75.43,75.46,75.42,75.46,8497
11:36,75.41,75.47,75.41,75.44,6217
11:37,75.5443,75.57,75.43,75.43,19429
11:38,75.495,75.56,75.44,75.55,49857
11:39,75.46,75.52,75.45,75.48,8185
11:40,75.45,75.46,75.44,75.45,8924
11:41,75.48,75.48,75.4345,75.44,11469
11:42,75.52,75.52,75.46,75.49,25669
11:43,75.485,75.525,75.48,75.52,5905
11:44,75.51,75.52,75.48,75.49,7561
11:45,75.4876,75.525,75.47,75.519,6376
11:46,75.53,75.53,75.472,75.49,4577
11:47,75.4624,75.585,75.455,75.52,22645
11:48,75.4178,75.46,75.34,75.46,13450
11:49,75.44,75.44,75.39,75.43,6796
11:50,75.43,75.45,75.4,75.44,8909
11:51,75.415,75.47,75.415,75.43,9127
11:52,75.35,75.41,75.35,75.4012,6477
11:53,75.3701,75.3701,75.34,75.34,6463
11:54,75.29,75.38,75.27,75.38,12999
11:55,75.27,75.3,75.27,75.28,11514
11:56,75.29,75.2965,75.265,75.27,5820
11:57,75.29,75.3,75.27,75.29,14049
11:58,75.265,75.29,75.265,75.28,7530
11:59,75.31,75.315,75.26,75.265,9660
12:00,75.32,75.35,75.31,75.31,8849
12:01,75.295,75.32,75.28,75.31,7379
12:02,75.24,75.295,75.24,75.295,10650
12:03,75.285,75.285,75.24,75.24,7344
12:04,75.25,75.295,75.25,75.27,8843
12:05,75.23,75.26,75.22,75.25,9224
12:06,75.22,75.25,75.22,75.23,6494
12:07,75.1799,75.22,75.16,75.21,7322
12:08,75.165,75.2,75.165,75.19,7328
12:09,75.16,75.2,75.14,75.17,8927
12:10,75.14,75.16,75.14,75.145,11348
12:11,75.14,75.1598,75.125,75.14,7231
12:12,75.14,75.15,75.11,75.15,5871
12:13,75.13,75.155,75.12,75.14,6931
12:14,75.15,75.16,75.11,75.115,12390
