Time,Close,High,Low,Open,Volume
09:30,72.627,72.73,72.25,72.4,256298
09:31,72.8707,72.99,72.66,72.66,129842
09:32,72.98,73.03,72.831,72.831,87166
09:33,72.99,73.05,72.92,72.94,48028
09:34,72.98,73.06,72.93,72.985,35572
09:35,72.92,73.02,72.86,72.955,41316
09:36,73.02,73.08,72.89,72.91,42357
09:37,72.99,73.05,72.89,73.048,45005
09:38,73.08,73.11,72.985,73.0,39581
09:39,73.02,73.17,73.0,73.06,79147
09:40,72.9307,73.04,72.9307,73.04,17446
09:41,72.868,72.96,72.82,72.95,41109
09:42,73.0496,73.05,72.88,72.88,19958
09:43,73.058,73.07,72.989,73.031,27871
09:44,73.01,73.0739,72.945,73.06,40889
09:45,73.05,73.07,72.984,73.01,44568
09:46,72.98,73.0776,72.98,73.06,34360
09:47,73.01,73.02,72.96,72.99,23315
09:48,73.03,73.12,72.97,73.01,74397
09:49,73.19,73.21,73.02,73.02,110177
09:50,73.18,73.27,73.13,73.19,139364
09:51,73.265,73.33,73.16,73.18,63896
09:52,73.21,73.2752,73.175,73.265,36147
09:53,73.22,73.24,73.12,73.195,24126
09:54,73.22,73.26,73.17,73.22,52212
09:55,73.135,73.2372,73.135,73.22,51469
09:56,73.2,73.26,73.116,73.135,81850
09:57,73.15,73.23,73.14,73.205,31284
09:58,73.17,73.19,73.1224,73.15,39198
09:59,73.18,73.22,73.165,73.19,28436
10:00,73.24,73.24,73.085,73.17,42414
10:01,73.08,73.24,72.995,73.24,58008
10:02,73.0374,73.08,72.98,73.08,37245
10:03,73.07,73.13,73.02,73.04,27549
10:04,73.065,73.08,73.01,73.075,28393
10:05,72.97,73.08,72.97,73.05,20529
10:06,73.075,73.11,72.97,72.97,33661
10:07,73.02,73.12,73.02,73.08,17755
10:08,72.985,73.04,72.97,73.03,20437
10:09,73.01,73.0322,72.955,72.98,25024
10:10,73.155,73.16,73.01,73.01,25119
10:11,73.09,73.16,73.0875,73.16,23019
10:12,73.14,73.16,73.07,73.1,21884
10:13,73.0805,73.165,73.0785,73.15,25385
10:14,73.08,73.13,73.08,73.083,35624
10:15,73.04,73.12,72.985,73.09,23954
10:16,73.02,73.05,72.99,73.035,15183
10:17,72.985,73.03,72.96,73.01,26780
10:18,72.99,73.0,72.965,73.0,30173
10:19,73.051,73.078,72.9874,72.9874,18600
10:20,73.045,73.07,73.02,73.05,14257
10:21,73.12,73.12,73.05,73.05,16477
10:22,73.07,73.14,73.065,73.12,13136
10:23,73.05,73.11,73.04,73.08,16990
10:24,73.115,73.1187,73.045,73.05,19962
10:25,73.2,73.21,73.12,73.12,21420
10:26,73.21,73.235,73.19,73.205,21346
10:27,73.16,73.21,73.14,73.21,27082
10:28,73.23,73.24,73.15,73.16,18636
10:29,73.24,73.27,73.2201,73.2325,30298
10:30,73.2023,73.27,73.19,73.235,38086
10:31,73.23,73.24,73.16,73.19,25205
10:32,73.2222,73.2599,73.214,73.24,23608
10:33,73.22,73.245,73.2112,73.224,20185
10:34,73.28,73.3,73.21,73.22,41827
10:35,73.385,73.395,73.265,73.265,37038
10:36,73.4076,73.42,73.38,73.38,36260
10:37,73.3747,73.44,73.37,73.42,23261
10:38,73.37,73.38,73.33,73.37,25502
10:39,73.31,73.36,73.29,73.36,33913
10:40,73.25,73.32,73.2376,73.31,33518
10:41,73.22,73.275,73.21,73.24,21208
10:42,73.24,73.255,73.2145,73.2145,19292
10:43,73.19,73.25,73.19,73.24,21100
10:44,73.13,73.23,73.13,73.191,41106
10:45,73.09,73.14,73.07,73.12,44417
10:46,73.0,73.08,72.995,73.08,37313
10:47,72.99,73.03,72.97,73.0,35956
10:48,73.02,73.06,72.9813,72.985,20461
10:49,72.97,73.03,72.92,73.02,33660
10:50,73.045,73.045,72.96,72.96,16322
10:51,72.95,73.0516,72.95,73.0516,18169
10:52,72.955,72.98,72.9258,72.95,20056
10:53,72.92,72.9499,72.92,72.94,11056
10:54,72.905,72.98,72.9,72.93,24367
10:55,72.95,72.96,72.905,72.905,8960
10:56,72.94,72.98,72.92,72.96,29764
10:57,72.96,72.97,72.9,72.94,32310
10:58,72.98,73.0,72.96,72.97,22437
10:59,73.005,73.02,72.96,72.9893,23924
11:00,73.0,73.03,72.99,73.01,13271
11:01,72.98,72.98,72.94,72.98,27363
11:02,72.9474,73.0299,72.945,72.98,28249
11:03,72.9,72.95,72.9,72.93,20529
11:04,72.932,72.94,72.9,72.9,33167
11:05,72.92,72.995,72.9024,72.93,16708
11:06,72.94,72.95,72.915,72.915,44502
11:07,72.875,72.9499,72.87,72.93,29366
11:08,72.85,72.9,72.833,72.88,31602
11:09,72.855,72.9,72.83,72.85,25377
11:10,72.82,72.855,72.8,72.855,29886
11:11,72.795,72.835,72.79,72.82,16838
11:12,72.785,72.805,72.75,72.79,42324
11:13,72.8,72.81,72.76,72.78,16155
11:14,72.76,72.8,72.7535,72.78,16027
11:15,72.78,72.79,72.7324,72.76,23712
11:16,72.74,72.77,72.73,72.77,11698
11:17,72.74,72.75,72.71,72.74,28391
11:18,72.705,72.7325,72.685,72.73,25439
11:19,72.61,72.705,72.57,72.705,21525
11:20,72.59,72.6163,72.59,72.61,15722
11:21,72.5701,72.6476,72.5701,72.6,15182
