Time,Close,High,Low,Open,Volume
09:30,65.6141,65.86,65.57,65.86,202433
09:31,65.48,65.61,65.41,65.57,59566
09:32,65.345,65.5,65.3,65.4736,69167
09:33,65.14,65.4,65.1,65.37,95678
09:34,65.16,65.24,65.09,65.135,36043
09:35,65.2,65.23,65.13,65.21,36525
09:36,65.275,65.285,65.19,65.208,22063
09:37,65.24,65.29,65.21,65.27,32716
09:38,65.145,65.2799,65.14,65.25,37541
09:39,65.19,65.2199,65.13,65.145,32443
09:40,65.03,65.21,65.01,65.19,74478
09:41,64.98,65.0563,64.97,65.01,125264
09:42,64.9965,65.02,64.91,64.9999,50157
09:43,65.01,65.05,64.97,64.9901,80208
09:44,65.05,65.09,65.0,65.0119,35908
09:45,64.9588,65.07,64.95,65.03,41361
09:46,64.9446,65.01,64.91,64.96,51067
09:47,64.98,65.0099,64.91,64.93,33064
09:48,65.015,65.0486,64.9,64.96,41633
09:49,65.0,65.035,64.96,65.02,29490
09:50,65.065,65.08,64.985,65.0,36885
09:51,64.9864,65.08,64.955,65.08,64192
09:52,64.965,64.99,64.95,64.9752,34381
09:53,64.97,65.03,64.94,64.97,28248
09:54,64.96,64.99,64.93,64.95,27865
09:55,64.912,64.96,64.9,64.96,27236
09:56,64.8601,64.92,64.85,64.909,73829
09:57,64.77,64.86,64.75,64.86,85648
09:58,64.75,64.8,64.73,64.765,45129
09:59,64.78,64.82,64.73,64.75,22821
10:00,64.675,64.79,64.61,64.79,102217
10:01,64.6516,64.68,64.61,64.6762,52539
10:02,64.65,64.6704,64.59,64.65,73128
10:03,64.605,64.68,64.595,64.67,45873
10:04,64.54,64.6,64.52,64.595,89121
10:05,64.475,64.5799,64.395,64.54,133114
10:06,64.39,64.495,64.37,64.48,89375
10:07,64.435,64.48,64.3805,64.39,45419
10:08,64.385,64.47,64.35,64.44,106944
10:09,64.33,64.385,64.26,64.385,63701
10:10,64.28,64.3371,64.26,64.33,45815
10:11,64.3038,64.32,64.25,64.28,85145
10:12,64.2,64.3,64.2,64.29,67111
10:13,64.214,64.235,64.16,64.2,75221
