Time,Close,High,Low,Open,Volume
09:30,62.6,63.355,62.6,63.28,235602.0
09:31,63.05,63.115,62.625,62.64,121795.0
09:32,63.565,63.58,63.09,63.1,84538.0
09:33,63.86,63.88,63.54,63.54,71524.0
09:34,63.99,64.05,63.815,63.87,94679.0
09:35,64.0401,64.05,63.9,63.99,81934.0
09:36,64.135,64.14,64.01,64.07,172070.0
09:37,64.19,64.29,64.1137,64.13,130118.0
09:38,64.38,64.4,64.18,64.18,72751.0
09:39,64.36,64.42,64.26,64.39,112651.0
09:40,64.45,64.6,64.35,64.375,81463.0
09:41,64.38,64.5,64.33,64.45,54528.0
09:42,64.3201,64.43,64.31,64.4,46159.0
09:43,64.295,64.45,64.2427,64.34,50284.0
09:44,64.47,64.48,64.27,64.28,60229.0
09:45,64.44,64.53,64.44,64.4401,99280.0
09:46,64.45,64.51,64.34,64.42,64213.0
09:47,64.42,64.43,64.27,64.4,55032.0
09:48,64.41,64.5599,64.39,64.41,125317.0
09:49,64.53,64.57,64.39,64.405,44233.0
09:50,64.45,64.58,64.45,64.525,40512.0
09:51,64.47,64.51,64.38,64.44,45832.0
09:52,64.42,64.48,64.4,64.47,38254.0
09:53,64.33,64.4098,64.31,64.4,40327.0
09:54,64.455,64.46,64.32,64.33,109077.0
09:55,64.3627,64.5,64.3565,64.46,29345.0
09:56,64.21,64.36,64.17,64.36,66477.0
09:57,64.0776,64.1934,64.0101,64.1934,47535.0
09:58,63.85,64.0762,63.84,64.0762,39654.0
09:59,63.9109,63.93,63.84,63.85,24702.0
10:00,63.85,64.05,63.85,63.94,71372.0
10:01,63.855,63.89,63.81,63.835,20158.0
10:02,63.84,63.88,63.79,63.85,52431.0
10:03,63.675,63.87,63.67,63.845,49642.0
10:04,63.595,63.68,63.58,63.66,34223.0
10:05,63.7,63.7099,63.595,63.61,48244.0
10:06,63.73,63.75,63.6446,63.69,58737.0
10:07,63.66,63.765,63.645,63.725,33638.0
10:08,63.8282,63.85,63.67,63.68,50740.0
10:09,63.84,63.88,63.81,63.82,92331.0
10:10,63.86,63.8888,63.83,63.84,19020.0
10:11,64.03,64.04,63.85,63.87,35762.0
10:12,63.86,64.03,63.855,64.03,25360.0
10:13,63.875,63.94,63.85,63.855,31670.0
10:14,63.85,63.8894,63.845,63.86,9901.0
10:15,63.9899,63.9899,63.85,63.85,26259.0
10:16,64.03,64.045,63.93,63.985,29929.0
