Time,Close,High,Low,Open,Volume
09:30,72.0564,72.1503,71.91,72.07,214800
09:31,71.855,72.08,71.84,72.01,45632
09:32,71.925,71.96,71.79,71.855,24773
09:33,71.95,72.01,71.9,71.925,30352
09:34,72.0908,72.17,71.93,71.93,53616
09:35,72.16,72.18,72.09,72.11,44305
09:36,72.03,72.2101,72.03,72.18,19821
09:37,72.04,72.08,71.96,72.08,26759
09:38,71.88,72.0861,71.88,72.05,18966
09:39,72.02,72.038,71.8407,71.88,34087
09:40,72.04,72.09,71.98,72.038,28672
09:41,71.9458,72.04,71.92,72.04,21496
09:42,71.87,71.99,71.87,71.93,20179
09:43,71.76,71.9,71.76,71.9,25038
09:44,71.833,71.84,71.76,71.77,23286
09:45,71.84,71.89,71.82,71.82,9774
09:46,71.79,71.89,71.78,71.8384,25315
09:47,71.65,71.77,71.6384,71.77,31071
09:48,71.65,71.66,71.54,71.66,25845
09:49,71.6142,71.635,71.55,71.63,18296
09:50,71.635,71.65,71.5666,71.604,22391
09:51,71.62,71.68,71.59,71.625,13258
09:52,71.63,71.72,71.61,71.62,18746
09:53,71.67,71.725,71.62,71.63,21839
09:54,71.5299,71.6799,71.5,71.665,28130
09:55,71.47,71.545,71.46,71.515,34652
09:56,71.345,71.49,71.31,71.47,38050
09:57,71.3,71.34,71.27,71.33,22271
09:58,71.3,71.36,71.28,71.316,49818
09:59,71.32,71.33,71.27,71.31,34805
10:00,71.28,71.3399,71.27,71.3101,19228
10:01,71.305,71.3116,71.21,71.27,39452
10:02,71.29,71.3194,71.24,71.3194,41796
10:03,71.31,71.34,71.29,71.29,32572
10:04,71.32,71.36,71.31,71.33,26615
10:05,71.35,71.36,71.3,71.32,20770
10:06,71.36,71.38,71.31,71.355,25787
10:07,71.29,71.38,71.27,71.3635,53103
10:08,71.34,71.35,71.25,71.2801,29077
10:09,71.29,71.34,71.27,71.34,20584
10:10,71.415,71.415,71.29,71.29,20318
10:11,71.44,71.47,71.4,71.415,36816
10:12,71.505,71.52,71.43,71.43,22216
10:13,71.39,71.5104,71.38,71.5104,32206
10:14,71.425,71.44,71.385,71.39,21081
10:15,71.49,71.52,71.41,71.41,28081
10:16,71.5,71.53,71.48,71.5,19710
10:17,71.38,71.52,71.38,71.505,32218
10:18,71.4404,71.46,71.38,71.4,24092
10:19,71.34,71.44,71.34,71.44,22573
10:20,71.32,71.375,71.3,71.34,23491
10:21,71.3999,71.41,71.33,71.34,18025
10:22,71.375,71.4104,71.37,71.38,9929
10:23,71.38,71.43,71.36,71.36,18421
10:24,71.375,71.38,71.33,71.38,14620
10:25,71.39,71.4,71.36,71.375,13466
10:26,71.32,71.39,71.31,71.38,27023
10:27,71.39,71.39,71.3,71.32,20710
10:28,71.405,71.42,71.36,71.4,76720
10:29,71.45,71.45,71.38,71.4,16088
10:30,71.38,71.44,71.37,71.43,11500
10:31,71.38,71.39,71.36,71.375,11364
10:32,71.39,71.39,71.36,71.38,23419
10:33,71.35,71.38,71.35,71.37,15679
10:34,71.33,71.36,71.32,71.36,31849
10:35,71.44,71.44,71.33,71.33,36169
10:36,71.47,71.47,71.42,71.44,28273
10:37,71.53,71.53,71.465,71.465,23756
10:38,71.52,71.54,71.5,71.52,34349
10:39,71.45,71.52,71.44,71.52,29411
10:40,71.41,71.49,71.41,71.46,16639
10:41,71.37,71.43,71.37,71.415,17019
10:42,71.415,71.415,71.37,71.38,16755
10:43,71.37,71.44,71.37,71.43,18337
10:44,71.27,71.38,71.26,71.3729,30093
10:45,71.16,71.27,71.14,71.27,48629
10:46,71.13,71.16,71.12,71.15,21525
10:47,71.095,71.14,71.09,71.135,36465
10:48,71.12,71.14,71.08,71.0952,30502
10:49,71.14,71.15,71.1178,71.13,23083
10:50,71.05,71.14,71.0464,71.14,38371
10:51,71.01,71.06,71.01,71.05,52531
10:52,71.045,71.0752,70.995,71.0141,130175
10:53,71.07,71.085,71.04,71.04,17613
10:54,71.14,71.16,71.07,71.08,26680
10:55,71.1201,71.165,71.11,71.15,14667
