Time,Close,High,Low,Open,Volume
09:30,55.7,55.85,55.51,55.74,479144.0
09:31,55.5825,55.755,55.53,55.6613,72162.0
09:32,55.74,55.87,55.51,55.575,50797.0
09:33,55.675,55.85,55.62,55.745,68945.0
09:34,55.7194,55.87,55.67,55.695,65166.0
09:35,55.815,55.83,55.665,55.695,52159.0
09:36,55.805,55.87,55.74,55.82,65116.0
09:37,55.795,55.87,55.76,55.8,111656.0
09:38,55.805,55.87,55.77,55.795,76970.0
09:39,55.82,55.835,55.76,55.805,62453.0
09:40,55.76,55.83,55.72,55.8233,110211.0
09:41,55.68,55.83,55.6,55.76,170024.0
09:42,55.71,55.84,55.67,55.67,146532.0
09:43,55.75,55.79,55.66,55.725,83682.0
09:44,55.73,55.76,55.67,55.74,140504.0
09:45,55.77,55.812,55.68,55.72,67074.0
09:46,55.64,55.855,55.62,55.77,73667.0
09:47,55.64,55.675,55.58,55.65,74603.0
09:48,55.7494,55.8097,55.62,55.64,45001.0
09:49,55.8601,55.87,55.72,55.7494,41652.0
09:50,55.66,55.89,55.66,55.87,53965.0
09:51,55.71,55.74,55.665,55.67,61530.0
09:52,55.7,55.77,55.65,55.725,67925.0
09:53,55.5901,55.7,55.59,55.69,44978.0
09:54,55.6,55.66,55.56,55.6,43665.0
09:55,55.59,55.6309,55.54,55.59,72522.0
09:56,55.61,55.67,55.54,55.59,45196.0
09:57,55.71,55.72,55.605,55.605,32056.0
09:58,55.62,55.705,55.6,55.705,98389.0
09:59,55.685,55.74,55.6,55.62,40598.0
10:00,55.81,55.81,55.66,55.68,46799.0
10:01,55.75,55.85,55.73,55.8,58954.0
10:02,55.7178,55.77,55.71,55.75,40102.0
10:03,55.71,55.76,55.69,55.72,51730.0
10:04,55.815,55.83,55.71,55.72,42720.0
10:05,55.71,55.86,55.7,55.815,62782.0
10:06,55.6626,55.79,55.65,55.72,45936.0
10:07,55.7602,55.77,55.6601,55.68,43102.0
10:08,55.64,55.77,55.64,55.76,51474.0
10:09,55.6,55.635,55.57,55.635,37866.0
10:10,55.58,55.6,55.555,55.592,77200.0
10:11,55.55,55.61,55.53,55.6,48433.0
10:12,55.5743,55.66,55.57,55.575,45564.0
10:13,55.48,55.585,55.475,55.585,84529.0
10:14,55.52,55.54,55.4389,55.4837,60623.0
10:15,55.495,55.56,55.4812,55.52,42323.0
10:16,55.56,55.5898,55.48,55.51,40967.0
10:17,55.56,55.6,55.47,55.555,145216.0
10:18,55.7,55.73,55.53,55.565,51115.0
10:19,55.71,55.73,55.66,55.72,39610.0
10:20,55.67,55.74,55.64,55.7,75347.0
10:21,55.62,55.675,55.54,55.675,56652.0
10:22,55.61,55.71,55.6,55.62,115839.0
10:23,55.59,55.63,55.55,55.63,64355.0
10:24,55.54,55.6,55.5,55.6,58920.0
10:25,55.46,55.55,55.46,55.53,32405.0
10:26,55.44,55.47,55.39,55.47,68292.0
10:27,55.445,55.4656,55.41,55.45,66440.0
10:28,55.47,55.51,55.445,55.445,43952.0
10:29,55.48,55.52,55.451,55.48,33219.0
10:30,55.4704,55.505,55.45,55.48,44056.0
10:31,55.5,55.55,55.43,55.48,41522.0
10:32,55.52,55.575,55.5,55.5,33273.0
10:33,55.57,55.585,55.5,55.51,32921.0
10:34,55.56,55.615,55.56,55.56,45442.0
10:35,55.525,55.58,55.51,55.565,34632.0
10:36,55.58,55.58,55.5,55.54,33516.0
10:37,55.565,55.6,55.55,55.59,40804.0
10:38,55.6,55.63,55.56,55.56,37298.0
10:39,55.575,55.64,55.5719,55.59,66553.0
10:40,55.57,55.6,55.541,55.58,34415.0
10:41,55.6299,55.635,55.58,55.58,81487.0
10:42,55.59,55.645,55.58,55.63,87812.0
10:43,55.585,55.62,55.585,55.59,30806.0
10:44,55.775,55.775,55.59,55.59,158410.0
10:45,55.72,55.82,55.715,55.78,49324.0
10:46,55.79,55.8,55.68,55.76,49087.0
10:47,55.74,55.81,55.72,55.79,37794.0
10:48,55.641,55.75,55.62,55.74,63597.0
10:49,55.69,55.71,55.64,55.645,51276.0
10:50,55.67,55.7,55.63,55.695,40846.0
10:51,55.76,55.79,55.66,55.67,51274.0
10:52,55.71,55.7681,55.67,55.7681,24447.0
10:53,55.69,55.748,55.69,55.71,20888.0
10:54,55.675,55.6916,55.65,55.69,16176.0
10:55,55.675,55.675,55.64,55.67,37506.0
10:56,55.66,55.68,55.5727,55.675,61826.0
10:57,55.62,55.67,55.601,55.6595,53002.0
10:58,55.57,55.63,55.56,55.6101,27795.0
10:59,55.6,55.6,55.565,55.5713,30190.0
11:00,55.7703,55.78,55.6,55.6,54294.0
11:01,55.785,55.8,55.73,55.77,38867.0
11:02,55.8357,55.86,55.78,55.78,20229.0
11:03,55.9,55.935,55.815,55.83,78763.0
11:04,55.84,55.91,55.78,55.9,74599.0
11:05,55.78,55.855,55.75,55.84,31954.0
11:06,55.79,55.79,55.745,55.785,34547.0
11:07,55.79,55.8399,55.77,55.7988,26269.0
11:08,55.76,55.81,55.74,55.79,25395.0
11:09,55.76,55.785,55.745,55.755,28562.0
11:10,55.85,55.85,55.74,55.76,27066.0
11:11,55.815,55.86,55.8,55.845,20546.0
11:12,55.765,55.825,55.755,55.82,33136.0
11:13,55.788,55.788,55.76,55.765,23803.0
11:14,55.865,55.88,55.77,55.79,30453.0
11:15,55.88,55.91,55.87,55.88,26707.0
11:16,55.8538,55.89,55.84,55.8833,12967.0
11:17,55.925,55.925,55.855,55.855,14432.0
11:18,55.91,55.93,55.89,55.925,17036.0
11:19,55.9,55.93,55.86,55.905,33505.0
11:20,55.96,55.995,55.865,55.89,54879.0
11:21,55.965,55.9787,55.93,55.9787,13988.0
11:22,55.995,56.0,55.96,55.97,26399.0
11:23,56.03,56.03,56.0,56.0,28847.0
11:24,56.01,56.0494,55.9901,56.0399,25818.0
11:25,55.98,56.03,55.95,56.01,60353.0
11:26,56.0,56.02,55.97,55.98,21695.0
11:27,56.035,56.065,55.985,56.01,42882.0
11:28,56.01,56.04,56.0,56.03,25131.0
11:29,55.96,56.0406,55.93,56.01,42894.0
11:30,55.94,55.965,55.92,55.965,29255.0
11:31,56.01,56.03,55.93,55.94,42818.0
11:32,55.88,56.02,55.88,56.02,22330.0
11:33,55.88,55.8986,55.83,55.8986,27670.0
11:34,55.85,55.875,55.84,55.87,61052.0
11:35,55.84,55.88,55.815,55.84,32844.0
11:36,55.8185,55.845,55.77,55.83,27586.0
11:37,55.84,55.865,55.81,55.815,37145.0
11:38,55.8001,55.84,55.77,55.84,16876.0
11:39,55.8197,55.85,55.79,55.8,25424.0
11:40,55.905,55.91,55.805,55.81,21183.0
11:41,55.96,55.98,55.905,55.91,28392.0
11:42,55.92,55.96,55.89,55.9501,18226.0
11:43,55.875,55.93,55.875,55.91,17848.0
11:44,55.86,55.88,55.86,55.875,18236.0
11:45,55.9,55.9047,55.84,55.86,16759.0
11:46,55.945,55.9808,55.905,55.905,31976.0
11:47,55.88,55.96,55.8699,55.95,40996.0
11:48,55.86,55.91,55.8503,55.88,81987.0
11:49,55.82,55.87,55.81,55.86,13825.0
11:50,55.84,55.86,55.81,55.81,20255.0
11:51,55.88,55.9,55.84,55.84,18784.0
11:52,55.85,55.8881,55.8401,55.88,16468.0
11:53,55.85,55.86,55.8,55.84,72027.0
11:54,55.845,55.865,55.83,55.845,31382.0
11:55,55.825,55.86,55.805,55.845,22766.0
11:56,55.79,55.8282,55.785,55.825,17042.0
11:57,55.775,55.8,55.765,55.79,31735.0
11:58,55.715,55.7893,55.71,55.78,27997.0
11:59,55.75,55.75,55.685,55.71,18434.0
12:00,55.68,55.76,55.68,55.75,19005.0
12:01,55.6762,55.72,55.66,55.685,40912.0
12:02,55.6721,55.695,55.6501,55.675,22862.0
12:03,55.8,55.8,55.685,55.685,70954.0
12:04,55.76,55.78,55.73,55.78,22280.0
12:05,55.74,55.79,55.725,55.755,21331.0
12:06,55.71,55.76,55.71,55.74,33634.0
12:07,55.795,55.795,55.705,55.7101,24359.0
12:08,55.785,55.845,55.78,55.795,27034.0
12:09,55.82,55.82,55.75,55.785,25389.0
12:10,55.86,55.88,55.82,55.825,24257.0
12:11,55.8746,55.895,55.86,55.865,20106.0
12:12,55.94,55.95,55.86,55.88,28364.0
12:13,55.965,55.97,55.92,55.94,20955.0
12:14,55.965,55.98,55.96,55.965,25115.0
12:15,55.9802,55.9802,55.96,55.97,20465.0
12:16,55.99,56.025,55.97,55.99,30395.0
12:17,55.99,56.0,55.965,56.0,21157.0
12:18,56.015,56.02,55.985,55.985,21139.0
12:19,56.055,56.07,55.98,56.015,39342.0
12:20,56.04,56.1,56.04,56.055,22907.0
12:21,56.02,56.045,56.0,56.04,26216.0
12:22,56.06,56.061,56.02,56.02,27911.0
12:23,56.12,56.12,56.05,56.06,29845.0
12:24,56.115,56.14,56.11,56.115,25395.0
12:25,56.13,56.13,56.11,56.115,21883.0
12:26,56.19,56.2,56.1184,56.12,29244.0
12:27,56.17,56.19,56.15,56.19,26805.0
12:28,56.215,56.22,56.16,56.18,33396.0
12:29,56.085,56.22,56.085,56.22,46342.0
12:30,56.015,56.1,56.005,56.08,34183.0
12:31,55.99,56.05,55.99,56.02,31889.0
12:32,55.945,56.02,55.94,55.99,28452.0
12:33,55.97,55.97,55.94,55.95,89657.0
12:34,55.95,55.99,55.935,55.97,12506.0
12:35,56.07,56.07,55.95,55.95,35263.0
12:36,56.03,56.065,55.98,56.065,23273.0
12:37,56.03,56.035,56.0,56.025,20105.0
12:38,56.01,56.05,56.0,56.01,16793.0
12:39,56.015,56.03,56.0046,56.01,12688.0
12:40,56.075,56.09,56.02,56.02,19032.0
12:41,56.09,56.095,56.06,56.07,18107.0
12:42,56.05,56.1,56.045,56.09,30134.0
12:43,56.06,56.075,56.04,56.05,451090.0
12:44,56.08,56.09,56.044,56.05,43969.0
12:45,56.09,56.115,56.075,56.08,14838.0
12:46,56.105,56.12,56.075,56.09,19396.0
12:47,56.085,56.105,56.08,56.105,32176.0
12:48,56.1499,56.15,56.075,56.085,53912.0
12:49,56.19,56.225,56.145,56.15,44345.0
12:50,56.19,56.2,56.18,56.2,19302.0
12:51,56.145,56.19,56.14,56.19,16740.0
12:52,56.1898,56.19,56.1401,56.145,11256.0
12:53,56.155,56.2,56.15,56.19,15043.0
12:54,56.125,56.155,56.11,56.155,11848.0
12:55,56.145,56.16,56.11,56.12,9398.0
12:56,56.165,56.165,56.1301,56.145,16519.0
12:57,56.1254,56.165,56.115,56.162,14855.0
12:58,56.025,56.12,56.025,56.12,20156.0
12:59,56.01,56.045,55.995,56.025,62416.0
13:00,56.0,56.025,55.99,56.01,23825.0
13:01,55.995,56.01,55.9839,56.0039,13696.0
13:02,56.01,56.025,55.975,55.995,22299.0
13:03,56.0,56.03,55.955,56.02,20714.0
13:04,56.01,56.01,55.985,56.0,27647.0
13:05,55.99,56.005,55.975,56.0,21343.0
13:06,56.015,56.025,55.985,55.99,16778.0
13:07,55.9746,56.01,55.95,56.01,19260.0
13:08,55.995,56.0,55.97,55.975,8519.0
13:09,56.045,56.05,55.97,55.99,19992.0
13:10,56.0499,56.06,56.02,56.04,15798.0
13:11,56.015,56.0657,56.01,56.0499,20295.0
13:12,56.005,56.025,55.995,56.01,13730.0
13:13,55.985,56.005,55.975,56.0,13865.0
13:14,55.965,55.985,55.9501,55.98,22197.0
13:15,55.93,55.97,55.93,55.96,12744.0
13:16,55.94,55.94,55.895,55.9201,11979.0
13:17,55.925,55.95,55.9,55.94,20345.0
13:18,55.915,55.96,55.9,55.92,39834.0
13:19,55.895,55.93,55.88,55.9107,34789.0
13:20,55.86,55.9,55.83,55.895,37613.0
13:21,55.84,55.8584,55.83,55.855,22131.0
13:22,55.885,55.885,55.835,55.8497,10457.0
13:23,55.9,55.9199,55.88,55.88,12012.0
13:24,55.88,55.905,55.87,55.9043,25031.0
13:25,55.865,55.905,55.865,55.875,14724.0
13:26,55.88,55.89,55.86,55.865,30655.0
13:27,55.87,55.88,55.84,55.88,21744.0
13:28,55.8799,55.8894,55.865,55.865,27015.0
13:29,55.85,55.875,55.835,55.87,19658.0
13:30,55.901,55.905,55.86,55.86,25291.0
13:31,55.82,55.91,55.8192,55.91,35107.0
13:32,55.83,55.845,55.81,55.82,18238.0
13:33,55.8126,55.835,55.81,55.82,19300.0
13:34,55.81,55.82,55.78,55.8161,37207.0
13:35,55.8543,55.8543,55.795,55.815,15626.0
13:36,55.815,55.855,55.81,55.855,15383.0
13:37,55.81,55.8126,55.8,55.812,12872.0
13:38,55.775,55.8,55.7746,55.8,22002.0
13:39,55.765,55.7922,55.765,55.775,11967.0
13:40,55.745,55.7786,55.73,55.765,26752.0
13:41,55.74,55.75,55.725,55.745,34828.0
13:42,55.705,55.7746,55.705,55.74,19028.0
13:43,55.69,55.725,55.675,55.71,30425.0
13:44,55.705,55.72,55.7,55.7,12454.0
13:45,55.73,55.7399,55.705,55.705,13558.0
13:46,55.73,55.7399,55.7,55.735,21462.0
13:47,55.69,55.725,55.68,55.725,26246.0
13:48,55.71,55.735,55.69,55.69,19460.0
13:49,55.6641,55.71,55.66,55.705,19004.0
13:50,55.7,55.715,55.66,55.66,13199.0
13:51,55.71,55.72,55.7,55.71,14027.0
13:52,55.74,55.74,55.71,55.715,7722.0
13:53,55.715,55.735,55.7101,55.735,11314.0
13:54,55.725,55.74,55.715,55.72,14162.0
13:55,55.695,55.745,55.695,55.725,21673.0
13:56,55.7099,55.72,55.675,55.69,17267.0
13:57,55.6846,55.705,55.68,55.7,15433.0
13:58,55.685,55.7,55.675,55.685,17518.0
13:59,55.7,55.7,55.675,55.6861,15388.0
14:00,55.71,55.75,55.71,55.71,29200.0
14:01,55.75,55.75,55.72,55.72,13989.0
14:02,55.725,55.74,55.72,55.74,21070.0
14:03,55.73,55.74,55.72,55.729,13673.0
14:04,55.6889,55.725,55.685,55.725,22580.0
14:05,55.765,55.765,55.685,55.685,27786.0
14:06,55.81,55.81,55.75,55.765,39527.0
14:07,55.76,55.8,55.76,55.8,12418.0
14:08,55.765,55.77,55.72,55.76,18060.0
14:09,55.76,55.775,55.745,55.77,10578.0
14:10,55.79,55.815,55.7652,55.77,44717.0
14:11,55.84,55.84,55.79,55.79,23514.0
14:12,55.851,55.875,55.805,55.84,40271.0
14:13,55.86,55.87,55.83,55.845,18710.0
14:14,55.855,55.875,55.85,55.86,14397.0
14:15,55.8291,55.8686,55.815,55.855,15540.0
14:16,55.85,55.85,55.81,55.82,29714.0
14:17,55.91,55.91,55.85,55.85,19274.0
14:18,55.93,55.93,55.9,55.915,20009.0
14:19,55.96,55.96,55.915,55.93,13038.0
14:20,55.94,55.965,55.92,55.9514,20385.0
14:21,55.91,55.99,55.91,55.945,45909.0
14:22,55.89,55.92,55.84,55.9192,15380.0
14:23,55.91,55.92,55.881,55.89,14557.0
14:24,55.93,55.95,55.89,55.92,19608.0
14:25,55.915,55.93,55.89,55.93,17853.0
14:26,55.965,55.965,55.9,55.915,17105.0
14:27,55.895,55.96,55.89,55.96,60264.0
14:28,55.87,55.89,55.85,55.89,17189.0
14:29,55.885,55.91,55.86,55.875,68430.0
14:30,55.88,55.9003,55.875,55.88,13307.0
14:31,55.91,55.9151,55.885,55.885,24574.0
14:32,55.925,55.96,55.92,55.92,25409.0
14:33,55.965,55.965,55.915,55.925,19019.0
14:34,55.985,56.0,55.95,55.96,38949.0
14:35,56.025,56.04,55.985,55.9875,49571.0
14:36,56.025,56.04,56.015,56.03,13573.0
14:37,56.04,56.05,56.015,56.025,16027.0
14:38,56.01,56.055,56.005,56.04,17580.0
14:39,55.995,56.0247,55.985,56.02,33927.0
14:40,55.915,55.99,55.9,55.99,29741.0
14:41,55.93,55.93,55.855,55.915,37298.0
14:42,55.945,55.945,55.9,55.925,10189.0
14:43,55.9,55.979,55.9,55.945,33320.0
14:44,55.895,55.9075,55.875,55.9075,31588.0
14:45,55.92,55.94,55.89,55.895,17082.0
14:46,55.93,55.93,55.89,55.92,27616.0
14:47,55.905,55.935,55.9,55.935,8679.0
14:48,55.885,55.905,55.88,55.905,18772.0
14:49,55.9,55.908,55.87,55.88,34077.0
14:50,55.86,55.895,55.85,55.89,24441.0
14:51,55.935,55.94,55.87,55.87,36733.0
14:52,55.965,55.9799,55.92,55.93,18647.0
14:53,55.965,56.0232,55.95,55.965,95803.0
14:54,55.96,55.99,55.945,55.966,14044.0
14:55,55.9232,55.9561,55.91,55.95,24603.0
14:56,55.87,55.92,55.85,55.915,36333.0
14:57,55.92,55.93,55.87,55.87,21459.0
14:58,55.8447,55.92,55.8447,55.92,39456.0
14:59,55.8,55.85,55.79,55.8403,29543.0
15:00,55.85,55.85,55.805,55.805,19493.0
15:01,55.85,55.86,55.83,55.8401,17304.0
15:02,55.85,55.86,55.82,55.86,34435.0
15:03,55.83,55.86,55.83,55.855,31402.0
15:04,55.8264,55.84,55.82,55.83,15826.0
15:05,55.81,55.83,55.79,55.825,26326.0
15:06,55.8198,55.8245,55.8,55.8,21668.0
15:07,55.7855,55.8199,55.77,55.8199,15895.0
15:08,55.835,55.835,55.78,55.781,25601.0
15:09,55.818,55.835,55.805,55.835,27631.0
15:10,55.845,55.85,55.8,55.81,47198.0
15:11,55.845,55.855,55.84,55.845,30028.0
15:12,55.8246,55.845,55.82,55.845,13648.0
15:13,55.8,55.83,55.795,55.825,24256.0
15:14,55.775,55.815,55.765,55.805,21614.0
15:15,55.745,55.78,55.745,55.7779,32082.0
15:16,55.7175,55.745,55.705,55.745,21184.0
15:17,55.755,55.77,55.7,55.72,101617.0
15:18,55.735,55.765,55.7301,55.76,21646.0
15:19,55.915,55.93,55.73,55.735,104317.0
15:20,56.06,56.065,55.9,55.915,91914.0
15:21,56.1,56.14,56.05,56.06,178338.0
15:22,56.115,56.1251,56.01,56.085,72964.0
15:23,56.2,56.21,56.12,56.12,41046.0
15:24,56.2,56.21,56.16,56.19,38360.0
15:25,56.31,56.32,56.18,56.2,102128.0
15:26,56.36,56.3601,56.29,56.31,47593.0
15:27,56.39,56.39,56.28,56.36,51595.0
15:28,56.425,56.45,56.34,56.39,55146.0
15:29,56.45,56.46,56.4101,56.4349,26286.0
15:30,56.3539,56.465,56.3501,56.45,61514.0
15:31,56.4566,56.461,56.28,56.36,78915.0
15:32,56.52,56.54,56.44,56.46,70653.0
15:33,56.58,56.6,56.5101,56.52,46234.0
15:34,56.6,56.6,56.555,56.58,31761.0
15:35,56.525,56.62,56.52,56.61,40518.0
15:36,56.55,56.565,56.47,56.525,62221.0
15:37,56.61,56.62,56.55,56.56,35904.0
15:38,56.63,56.685,56.585,56.61,112939.0
15:39,56.675,56.705,56.63,56.635,90336.0
15:40,56.52,56.67,56.515,56.67,46232.0
15:41,56.48,56.52,56.465,56.52,48520.0
15:42,56.49,56.555,56.47,56.48,47801.0
15:43,56.57,56.58,56.475,56.48,50321.0
15:44,56.53,56.57,56.52,56.57,38519.0
15:45,56.52,56.56,56.48,56.52,41930.0
15:46,56.53,56.565,56.485,56.54,49274.0
15:47,56.5678,56.6,56.5,56.51,40778.0
15:48,56.555,56.58,56.54,56.57,56078.0
15:49,56.565,56.59,56.54,56.56,50966.0
15:50,56.4852,56.6,56.47,56.56,88688.0
15:51,56.46,56.51,56.455,56.48,120962.0
15:52,56.45,56.5,56.445,56.46,123199.0
15:53,56.475,56.49,56.43,56.455,80077.0
15:54,56.485,56.5061,56.435,56.47,57911.0
15:55,56.48,56.515,56.445,56.49,118856.0
15:56,56.495,56.52,56.485,56.485,130018.0
15:57,56.565,56.57,56.48,56.49,119539.0
15:58,56.56,56.58,56.55,56.565,172334.0
15:59,56.54,56.57,56.51,56.55,284647.0
16:00,56.5489,56.64,56.525,56.54,2141757.0
