Time,Close,High,Low,Open,Volume
09:30,75.945,76.07,75.6,75.91,183757
09:31,75.905,76.08,75.75,76.01,45002
09:32,75.91,76.06,75.82,75.95,45734
09:33,75.7319,75.91,75.6415,75.91,38911
09:34,75.43,75.81,75.38,75.81,48570
09:35,75.0759,75.39,75.055,75.39,34164
09:36,75.25,75.28,74.9,75.049,69840
09:37,75.46,75.48,75.16,75.28,57421
09:38,75.24,75.58,75.24,75.46,28278
09:39,75.18,75.3,75.05,75.28,53280
09:40,75.02,75.26,75.0,75.21,37672
09:41,75.04,75.11,74.91,75.0301,94784
09:42,75.1432,75.25,75.04,75.0463,46877
09:43,75.16,75.21,75.13,75.13,53871
09:44,75.04,75.22,75.02,75.175,44049
09:45,74.945,75.14,74.81,75.02,81153
09:46,74.82,75.019,74.75,74.9208,35339
09:47,74.79,74.81,74.6603,74.81,49571
09:48,74.955,75.005,74.735,74.8115,36210
09:49,74.98,75.04,74.9115,74.94,45157
09:50,74.97,75.0,74.91,74.97,25655
09:51,75.0,75.04,74.8887,74.96,24585
09:52,74.85,75.03,74.84,75.02,32350
09:53,74.95,74.95,74.82,74.855,20969
09:54,74.895,74.94,74.84,74.94,34017
09:55,74.85,74.93,74.79,74.88,24799
09:56,74.76,74.855,74.7,74.855,30656
09:57,74.69,74.77,74.67,74.75,49903
09:58,74.82,74.89,74.6843,74.69,20992
09:59,74.86,74.915,74.8,74.8,78931
10:00,75.175,75.205,74.67,74.85,66972
10:01,74.9,75.27,74.9,75.2,73761
10:02,74.71,74.91,74.7,74.9,23502
10:03,74.67,74.74,74.665,74.74,39470
10:04,74.55,74.695,74.47,74.685,116042
10:05,74.5465,74.6599,74.5465,74.57,26610
10:06,74.73,74.74,74.57,74.58,28737
10:07,74.57,74.77,74.55,74.73,27806
10:08,74.42,74.62,74.4,74.6,56590
10:09,74.525,74.53,74.42,74.42,29127
10:10,74.42,74.5352,74.4,74.53,60226
10:11,74.58,74.635,74.36,74.39,23616
10:12,74.58,74.62,74.53,74.5916,57645
10:13,74.7,74.74,74.56,74.58,54154
10:14,74.77,74.78,74.7,74.74,24934
10:15,74.89,74.905,74.735,74.7536,16724
10:16,74.77,74.93,74.765,74.9,24617
10:17,74.82,74.86,74.77,74.78,26672
10:18,74.835,74.91,74.81,74.81,16541
10:19,74.96,74.97,74.78,74.8,27593
10:20,74.905,74.995,74.89,74.9365,33759
10:21,74.98,75.0,74.81,74.905,46952
10:22,74.98,75.0,74.89,74.9601,36852
10:23,75.01,75.0213,74.945,74.9793,47809
10:24,74.99,75.06,74.85,75.005,41296
10:25,74.975,75.03,74.91,74.99,23316
10:26,74.99,75.02,74.95,74.96,20367
10:27,74.98,75.03,74.975,75.01,27899
10:28,75.0,75.06,74.97,74.99,66747
10:29,74.8501,74.99,74.83,74.99,30181
10:30,74.88,75.02,74.85,74.85,29647
10:31,74.97,75.025,74.88,74.89,27478
10:32,74.97,75.0,74.95,74.97,15380
10:33,74.9537,74.965,74.89,74.96,18000
10:34,74.955,74.955,74.9,74.95,21459
10:35,74.865,74.97,74.849,74.955,28745
10:36,74.91,74.91,74.82,74.83,23769
10:37,74.8,74.9,74.695,74.89,51621
10:38,74.7585,74.845,74.73,74.79,23495
10:39,74.71,74.77,74.63,74.75,45287
10:40,74.6702,74.75,74.645,74.72,20042
10:41,74.62,74.7,74.605,74.67,29041
10:42,74.66,74.6719,74.57,74.62,35439
10:43,74.75,74.77,74.59,74.65,39857
10:44,74.695,74.81,74.68,74.75,52219
10:45,74.74,74.8,74.67,74.7,52086
10:46,74.88,74.88,74.71,74.755,49679
10:47,74.92,75.01,74.85,74.88,34252
10:48,74.8599,74.94,74.81,74.935,30261
10:49,74.86,74.9,74.85,74.85,17872
10:50,74.9,74.93,74.86,74.9,31385
10:51,74.91,74.93,74.85,74.91,35281
10:52,74.91,74.95,74.86,74.91,25602
10:53,74.85,74.92,74.83,74.92,26076
10:54,74.95,74.965,74.83,74.85,23763
10:55,74.84,74.95,74.84,74.95,16535
10:56,74.87,74.87,74.77,74.86,19221
10:57,74.82,74.89,74.81,74.87,22413
10:58,74.8,74.8466,74.785,74.82,26862
10:59,74.81,74.92,74.73,74.8,30278
11:00,74.795,74.8,74.71,74.8,26911
11:01,74.91,74.94,74.75,74.78,16953
11:02,74.91,74.93,74.83,74.905,28633
11:03,74.915,75.03,74.9,74.91,83846
11:04,74.895,74.93,74.87,74.91,15781
11:05,75.0,75.0,74.885,74.895,43472
