Time,Close,High,Low,Open,Volume
09:30,65.46,65.777,65.405,65.7,154126
09:31,65.16,65.405,65.1102,65.4,42172
09:32,65.2256,65.3899,65.16,65.16,18874
09:33,65.295,65.31,65.22,65.23,18351
09:34,65.25,65.35,65.21,65.27,46690
09:35,65.055,65.26,65.055,65.24,43367
09:36,65.03,65.11,64.96,65.07,71273
09:37,64.9928,65.0718,64.91,65.04,57003
09:38,64.96,65.05,64.96,64.98,34428
09:39,64.94,64.98,64.88,64.965,27808
09:40,64.9616,64.9797,64.909,64.94,39612
09:41,65.0,65.01,64.95,64.98,37671
09:42,65.13,65.18,64.99,64.995,50364
09:43,65.19,65.21,65.1,65.1,22219
09:44,65.15,65.225,65.1,65.19,55166
09:45,65.1046,65.16,65.075,65.14,29352
09:46,65.265,65.265,65.075,65.11,48121
09:47,65.37,65.39,65.215,65.265,32592
09:48,65.63,65.655,65.38,65.38,79578
09:49,65.625,65.68,65.59,65.62,62441
09:50,65.585,65.69,65.585,65.64,59771
09:51,65.6,65.64,65.53,65.585,78190
09:52,65.605,65.63,65.55,65.59,18152
09:53,65.62,65.63,65.59,65.61,14600
09:54,65.575,65.66,65.56,65.6171,38135
09:55,65.69,65.71,65.59,65.59,22094
09:56,65.7395,65.77,65.6301,65.675,58030
09:57,65.755,65.789,65.75,65.75,25893
09:58,65.76,65.76,65.71,65.755,26420
09:59,65.76,65.77,65.74,65.7546,28615
10:00,65.7347,65.8,65.71,65.75,60719
10:01,65.7,65.75,65.7,65.74,20995
10:02,65.81,65.81,65.715,65.72,29175
10:03,65.81,65.84,65.775,65.81,28593
10:04,65.86,65.92,65.7833,65.81,73121
10:05,65.95,65.95,65.837,65.85,27040
10:06,66.0,66.08,65.93,65.94,79079
10:07,65.98,66.02,65.97,66.01,23296
10:08,65.93,66.0,65.93,65.95,18317
10:09,65.925,65.97,65.905,65.93,19227
10:10,65.92,65.93,65.87,65.925,30002
10:11,65.98,65.98,65.93,65.93,28332
10:12,66.01,66.0138,65.97,65.99,29728
10:13,65.94,66.01,65.915,66.0,30077
10:14,65.8652,65.96,65.8652,65.95,19575
10:15,65.91,65.92,65.795,65.87,48257
10:16,65.805,65.92,65.805,65.92,12458
10:17,65.82,65.845,65.785,65.8,18894
10:18,65.815,65.815,65.78,65.81,12087
10:19,65.81,65.82,65.7987,65.82,7828
10:20,65.835,65.84,65.8024,65.82,18153
10:21,65.81,65.8379,65.81,65.8351,15374
10:22,65.79,65.83,65.775,65.81,27788
10:23,65.835,65.84,65.8,65.8,6775
10:24,65.78,65.83,65.77,65.83,21175
10:25,65.785,65.805,65.76,65.78,16629
10:26,65.785,65.79,65.77,65.7801,18163
10:27,65.73,65.785,65.71,65.785,32413
10:28,65.8,65.8,65.7345,65.7345,17244
10:29,65.84,65.87,65.8,65.8,25102
10:30,65.85,65.87,65.82,65.835,18494
10:31,65.83,65.87,65.82,65.85,8185
10:32,65.8,65.83,65.789,65.83,12291
10:33,65.8,65.81,65.78,65.81,15177
10:34,65.775,65.81,65.75,65.81,26727
10:35,65.775,65.806,65.765,65.775,15379
10:36,65.801,65.83,65.78,65.78,8659
10:37,65.815,65.825,65.79,65.8,18951
10:38,65.82,65.835,65.81,65.81,13714
10:39,65.79,65.86,65.78,65.825,42806
10:40,65.795,65.795,65.77,65.789,24432
10:41,65.7986,65.8,65.77,65.8,14419
10:42,65.76,65.795,65.75,65.7921,29823
10:43,65.74,65.76,65.7225,65.76,29950
10:44,65.77,65.77,65.745,65.745,19445
10:45,65.745,65.77,65.74,65.77,7099
10:46,65.765,65.778,65.705,65.74,23072
10:47,65.795,65.8,65.76,65.76,7509
10:48,65.8,65.8,65.785,65.8,9483
10:49,65.78,65.81,65.77,65.81,13680
10:50,65.85,65.85,65.765,65.7745,25666
10:51,65.7672,65.85,65.7672,65.8403,15066
10:52,65.76,65.79,65.75,65.765,29048
10:53,65.79,65.79,65.745,65.76,14802
10:54,65.82,65.825,65.775,65.79,19022
10:55,65.835,65.86,65.81,65.81,37094
10:56,65.769,65.835,65.755,65.835,41692
10:57,65.7,65.789,65.68,65.765,33986
10:58,65.725,65.725,65.69,65.7,11833
10:59,65.72,65.75,65.715,65.7215,15037
11:00,65.735,65.74,65.72,65.73,13236
11:01,65.615,65.74,65.61,65.74,21561
11:02,65.595,65.63,65.58,65.61,23420
11:03,65.555,65.6,65.55,65.6,14491
11:04,65.605,65.615,65.555,65.555,17448
11:05,65.565,65.6,65.5593,65.6,7438
11:06,65.55,65.6,65.55,65.565,13456
11:07,65.54,65.56,65.52,65.5587,22708
11:08,65.52,65.555,65.51,65.55,52822
11:09,65.56,65.56,65.505,65.51,33324
11:10,65.6,65.605,65.565,65.565,14105
11:11,65.62,65.625,65.6,65.6,12033
11:12,65.623,65.6384,65.62,65.6255,8652
11:13,65.56,65.62,65.55,65.62,12665
11:14,65.575,65.61,65.535,65.5619,19246
11:15,65.44,65.57,65.42,65.57,65368
11:16,65.385,65.46,65.38,65.44,22461
11:17,65.36,65.39,65.325,65.38,16982
11:18,65.365,65.37,65.35,65.35,10620
11:19,65.435,65.455,65.37,65.37,33995
11:20,65.425,65.445,65.405,65.43,42918
11:21,65.46,65.46,65.4113,65.42,14390
11:22,65.515,65.52,65.465,65.465,25637
11:23,65.55,65.55,65.499,65.515,36113
11:24,65.55,65.56,65.53,65.56,22696
11:25,65.5695,65.575,65.54,65.55,18907
11:26,65.555,65.585,65.53,65.58,33511
11:27,65.605,65.61,65.5501,65.555,16858
11:28,65.62,65.625,65.595,65.6,14855
11:29,65.645,65.645,65.62,65.63,9340
11:30,65.68,65.68,65.63,65.645,26709
11:31,65.71,65.74,65.66,65.66,43869
11:32,65.74,65.775,65.7,65.715,16260
11:33,65.77,65.795,65.71,65.73,68570
11:34,65.78,65.785,65.74,65.74,17669
11:35,65.82,65.82,65.77,65.785,28654
11:36,65.81,65.85,65.79,65.8167,24928
11:37,65.75,65.82,65.7035,65.81,24908
11:38,65.79,65.79,65.72,65.76,15941
11:39,65.73,65.79,65.71,65.79,17566
11:40,65.78,65.795,65.72,65.73,25992
11:41,65.76,65.795,65.75,65.77,37410
11:42,65.73,65.765,65.72,65.75,12040
11:43,65.7,65.75,65.7,65.73,22639
11:44,65.72,65.725,65.69,65.69,17103
11:45,65.7824,65.7824,65.73,65.73,24973
11:46,65.7,65.795,65.68,65.785,205640
11:47,65.57,65.73,65.53,65.7,317992
11:48,65.6,65.61,65.55,65.56,25566
11:49,65.65,65.65,65.58,65.6,13836
11:50,65.63,65.665,65.46,65.64,145670
11:51,65.65,65.67,65.62,65.64,35898
11:52,65.615,65.67,65.61,65.64,15060
11:53,65.65,65.65,65.62,65.62,9294
11:54,65.67,65.67,65.655,65.655,7425
11:55,65.715,65.72,65.66,65.66,22157
11:56,65.72,65.7462,65.715,65.72,12594
11:57,65.7299,65.73,65.7193,65.72,7118
11:58,65.74,65.76,65.72,65.72,11285
11:59,65.75,65.77,65.74,65.74,13157
12:00,65.75,65.77,65.73,65.74,10318
12:01,65.77,65.7742,65.75,65.75,10066
12:02,65.77,65.77,65.745,65.76,8946
12:03,65.76,65.7686,65.7465,65.7686,7889
12:04,65.755,65.77,65.755,65.76,4851
12:05,65.735,65.755,65.73,65.755,7908
12:06,65.725,65.74,65.72,65.73,10760
12:07,65.685,65.71,65.685,65.71,11902
12:08,65.72,65.72,65.665,65.68,10507
12:09,65.825,65.835,65.715,65.725,24703
12:10,65.81,65.83,65.79,65.83,13572
12:11,65.835,65.8405,65.8048,65.8048,24317
12:12,65.83,65.855,65.83,65.84,13638
12:13,65.82,65.84,65.815,65.83,15734
12:14,65.835,65.85,65.82,65.82,8815
