Time,Close,High,Low,Open,Volume
09:30,71.165,71.48,71.14,71.3,341753
09:31,71.35,71.46,71.165,71.165,128076
09:32,71.6007,71.66,71.335,71.35,91729
09:33,71.5425,71.75,71.533,71.655,47981
09:34,71.4899,71.556,71.4401,71.55,25118
09:35,71.5,71.52,71.3701,71.475,55447
09:36,71.59,71.61,71.5,71.5,39240
09:37,71.54,71.6,71.5,71.59,30992
09:38,71.69,71.69,71.495,71.54,36998
09:39,71.88,71.93,71.7,71.7,132190
09:40,72.01,72.03,71.88,71.885,113403
09:41,72.0375,72.065,71.95,72.015,48508
09:42,72.0,72.075,71.993,72.04,29865
09:43,72.06,72.09,72.0101,72.06,32448
09:44,72.09,72.17,72.06,72.07,48578
09:45,72.155,72.19,72.09,72.09,63461
09:46,72.125,72.24,72.11,72.16,57908
09:47,71.9987,72.13,71.972,72.1178,78179
09:48,71.96,72.05,71.95,71.99,44821
09:49,71.845,71.96,71.77,71.96,38843
09:50,71.9,71.94,71.83,71.8504,29367
09:51,71.83,71.9,71.83,71.89,19761
09:52,71.77,71.87,71.76,71.845,37892
09:53,71.85,71.864,71.7622,71.77,40141
09:54,71.84,71.89,71.81,71.84,51864
09:55,71.78,71.88,71.775,71.87,27209
09:56,71.66,71.775,71.66,71.775,15167
09:57,71.725,71.73,71.65,71.66,40476
09:58,71.65,71.725,71.64,71.725,39033
09:59,71.63,71.66,71.59,71.655,37648
10:00,71.6,71.6591,71.6,71.637,19811
10:01,71.61,71.635,71.56,71.62,26981
10:02,71.7176,71.72,71.625,71.64,23244
10:03,71.66,71.715,71.65,71.69,15306
10:04,71.6638,71.7064,71.66,71.66,25133
10:05,71.65,71.6628,71.63,71.66,18995
10:06,71.661,71.675,71.6,71.64,21627
10:07,71.66,71.66,71.62,71.66,16450
10:08,71.69,71.72,71.66,71.66,25411
10:09,71.74,71.74,71.68,71.68,21785
10:10,71.7661,71.78,71.74,71.74,13038
10:11,71.8012,71.825,71.71,71.75,23999
10:12,71.83,71.88,71.7636,71.79,25905
10:13,71.89,71.901,71.7702,71.83,16841
10:14,71.9376,71.9376,71.88,71.88,18473
10:15,72.02,72.05,71.91,71.925,28571
10:16,71.96,72.04,71.955,72.03,20354
10:17,71.99,71.99,71.94,71.955,14416
10:18,72.01,72.015,71.965,71.985,28322
10:19,72.01,72.03,72.0,72.0,24623
