Time,Close,High,Low,Open,Volume
09:30,52.56,53.22,52.56,53.22,1104107
09:31,52.98,53.36,52.5,52.59,549287
09:32,53.2,53.46,52.855,53.0001,297382
09:33,52.89,53.24,52.77,53.2,215279
09:34,52.91,52.9762,52.73,52.95,218523
09:35,52.65,52.9847,52.6108,52.92,203689
09:36,52.785,52.86,52.55,52.65,214294
09:37,52.76,52.88,52.68,52.8,153968
09:38,52.89,52.96,52.66,52.76,175052
09:39,53.14,53.2,52.77,52.91,201778
09:40,53.04,53.18,52.95,53.14,228700
09:41,53.4,53.5,53.03,53.03,215196
09:42,53.35,53.45,53.29,53.4,229567
09:43,53.605,53.68,53.32,53.345,207988
09:44,53.2147,53.64,53.2147,53.615,133791
09:45,53.22,53.248,53.01,53.22,173631
09:46,53.4041,53.42,53.16,53.23,147633
09:47,53.355,53.56,53.321,53.395,131912
09:48,53.35,53.48,53.3,53.355,147471
09:49,53.35,53.4547,53.29,53.36,118449
09:50,53.4001,53.46,53.25,53.345,101102
09:51,53.3351,53.4425,53.325,53.415,67892
09:52,53.5176,53.55,53.3,53.33,107576
09:53,53.595,53.73,53.47,53.52,125473
09:54,53.495,53.619,53.465,53.6,103741
09:55,53.62,53.63,53.43,53.495,87983
09:56,53.81,53.87,53.62,53.6247,151727
09:57,54.0381,54.07,53.76,53.805,187367
09:58,54.08,54.17,53.9759,54.04,165836
09:59,53.9115,54.1,53.71,54.085,165613
10:00,54.12,54.12,53.875,53.92,124775
10:01,54.0326,54.14,53.9,54.14,112017
10:02,54.09,54.22,53.97,54.03,193327
10:03,54.03,54.16,54.02,54.09,81073
10:04,53.95,54.0301,53.9001,54.0301,106887
10:05,53.9,54.06,53.8,53.9505,137846
10:06,53.92,54.0,53.865,53.89,286675
10:07,53.9,53.94,53.7701,53.92,97352
10:08,53.85,53.9699,53.84,53.9,118451
10:09,53.66,53.84,53.64,53.84,156467
10:10,53.58,53.6707,53.55,53.67,87988
10:11,53.51,53.62,53.5,53.59,139894
10:12,53.3507,53.5285,53.3348,53.51,136091
10:13,53.44,53.461,53.34,53.35,97724
10:14,53.4601,53.517,53.43,53.45,132609
10:15,53.3284,53.5,53.29,53.47,99176
10:16,53.28,53.35,53.25,53.325,66722
10:17,53.209,53.35,53.18,53.29,146530
10:18,53.0701,53.23,53.06,53.21,118100
10:19,53.21,53.25,53.08,53.09,100452
10:20,53.38,53.4,53.185,53.22,140417
10:21,53.305,53.45,53.3,53.38,242361
10:22,53.225,53.3581,53.22,53.305,140803
10:23,53.16,53.255,53.11,53.23,130581
10:24,53.21,53.2299,53.12,53.155,124665
10:25,53.3,53.305,53.14,53.21,120142
10:26,53.395,53.47,53.265,53.3,154223
10:27,53.335,53.42,53.325,53.395,62978
10:28,53.45,53.5,53.335,53.335,140629
10:29,53.59,53.6297,53.45,53.46,152263
10:30,53.58,53.69,53.55,53.59,112375
10:31,53.45,53.61,53.44,53.59,80864
10:32,53.32,53.43,53.2875,53.43,122727
10:33,53.22,53.31,53.195,53.31,171847
10:34,53.085,53.23,53.04,53.21,170560
10:35,53.11,53.14,53.0,53.0815,207552
10:36,53.135,53.16,53.055,53.1081,134357
10:37,53.25,53.26,53.095,53.135,189129
10:38,53.4301,53.5,53.25,53.25,164267
10:39,53.725,53.77,53.43,53.455,183475
10:40,53.685,53.76,53.6,53.725,188000
10:41,53.9,53.92,53.635,53.685,194230
10:42,53.835,53.94,53.745,53.8773,163258
10:43,53.895,54.07,53.81,53.835,302533
10:44,53.79,53.89,53.72,53.89,174966
10:45,53.705,53.79,53.66,53.78,116418
10:46,53.57,53.71,53.55,53.705,160763
10:47,53.49,53.6,53.43,53.57,103344
10:48,53.435,53.5,53.3602,53.49,154863
10:49,53.425,53.46,53.385,53.45,77644
10:50,53.21,53.46,53.18,53.42,80560
10:51,53.5,53.5385,53.2058,53.2058,131356
10:52,53.6,53.6316,53.4401,53.51,146586
10:53,53.845,53.88,53.6,53.6,112156
10:54,53.77,53.845,53.74,53.845,73259
10:55,53.845,53.93,53.77,53.77,78516
10:56,53.985,54.0196,53.84,53.84,67764
10:57,54.2449,54.245,54.0,54.0,74359
10:58,54.3085,54.3576,54.235,54.245,94934
10:59,54.165,54.31,54.14,54.3,108734
11:00,54.3767,54.3767,54.0601,54.165,57210
11:01,56.48,57.2,54.3,54.37,1396518
11:02,56.87,57.0,56.0,56.49,884436
11:03,56.23,57.2001,55.82,56.8406,583435
11:04,57.17,57.69,56.13,56.22,1099695
11:05,57.025,57.3,56.39,57.19,778941
11:06,56.54,57.32,56.32,57.0,691079
11:07,57.0,57.11,56.32,56.55,489688
11:08,57.48,57.6076,56.985,57.0,644496
11:09,57.44,57.67,57.06,57.48,530031
11:10,57.88,57.93,57.2,57.435,675554
11:11,58.2275,58.25,57.74,57.88,720782
11:12,57.9448,58.59,57.9,58.225,958217
11:13,58.23,58.26,57.67,57.965,371124
11:14,58.27,58.47,58.2001,58.24,545450
11:15,58.3623,58.45,57.8,58.2535,596501
11:16,58.45,58.57,58.3,58.35,427456
11:17,58.7346,58.76,58.2915,58.45,473363
11:18,58.325,58.88,58.28,58.725,586134
11:19,57.905,58.47,57.75,58.325,708809
11:20,58.37,58.39,57.7601,57.905,396581
11:21,58.152,58.49,58.11,58.37,494158
11:22,57.95,58.21,57.8105,58.165,282931
11:23,57.95,58.1253,57.89,57.95,240482
11:24,58.245,58.27,57.88,57.96,302224
11:25,57.49,58.26,57.43,58.26,451350
11:26,57.5,57.77,57.41,57.48,303832
11:27,57.55,57.78,57.32,57.51,273460
11:28,57.84,57.94,57.48,57.5699,312324
11:29,57.5599,57.86,57.475,57.84,268941
11:30,57.63,57.685,57.45,57.5599,303466
11:31,57.84,57.84,57.4401,57.6,237718
11:32,58.155,58.18,57.695,57.8367,319680
11:33,58.24,58.69,58.12,58.155,360330
11:34,57.84,58.355,57.72,58.2501,251641
11:35,57.79,57.93,57.77,57.85,234809
11:36,57.115,57.8199,57.06,57.81,524850
11:37,57.395,57.41,57.06,57.11,322862
11:38,57.18,57.51,57.18,57.39,192782
11:39,57.0014,57.17,56.96,57.17,213540
11:40,57.18,57.24,56.91,57.0,159993
11:41,57.33,57.38,57.09,57.18,126553
11:42,57.5602,57.67,57.3,57.32,214970
11:43,57.8799,57.95,57.49,57.53,265682
11:44,58.07,58.17,57.85,57.87,207956
11:45,57.86,58.07,57.76,58.07,186017
11:46,57.84,57.97,57.7001,57.8786,166906
11:47,58.0,58.03,57.76,57.84,109113
11:48,57.96,58.1563,57.93,58.0067,114850
11:49,57.87,57.98,57.7766,57.97,197465
11:50,57.8579,57.965,57.7501,57.84,170750
11:51,58.17,58.29,57.8501,57.8501,144130
11:52,58.0532,58.1826,57.985,58.16,101710
11:53,57.9,58.05,57.8301,58.04,99486
11:54,58.0,58.06,57.8701,57.9,107283
11:55,58.115,58.18,57.83,57.995,152959
11:56,57.9574,58.16,57.82,58.12,86864
11:57,57.9188,58.04,57.915,57.94,61377
11:58,57.795,57.96,57.76,57.93,83764
11:59,57.67,57.83,57.56,57.79,239172
12:00,57.63,57.8035,57.62,57.6892,90728
12:01,57.86,57.9,57.5701,57.6271,87780
12:02,58.1204,58.13,57.82,57.8699,91241
12:03,58.3,58.37,58.11,58.11,142197
12:04,58.18,58.33,58.09,58.32,102774
12:05,58.44,58.45,58.13,58.17,112830
12:06,58.33,58.53,58.25,58.44,165891
12:07,58.3626,58.46,58.3,58.3398,135783
12:08,58.207,58.37,58.2,58.33,101399
12:09,57.95,58.2099,57.93,58.19,98128
12:10,57.97,58.06,57.54,57.93,216916
12:11,58.18,58.34,57.9,57.9674,122198
12:12,58.24,58.24,58.11,58.175,100253
12:13,58.38,58.47,58.18,58.22,103654
12:14,58.32,58.4937,58.3075,58.3738,691335
12:15,58.24,58.39,58.22,58.32,91029
12:16,57.96,58.26,57.9,58.26,98539
12:17,57.936,57.98,57.84,57.95,95595
12:18,58.16,58.19,57.91,57.92,222060
12:19,58.2314,58.275,58.09,58.16,230682
12:20,58.36,58.45,58.19,58.23,229797
12:21,58.655,58.67,58.35,58.36,320806
12:22,58.62,58.695,58.5,58.655,252948
12:23,58.73,58.78,58.55,58.6199,167464
12:24,58.7786,58.8399,58.67,58.73,147541
12:25,58.7701,58.84,58.7,58.78,101660
12:26,58.53,58.8,58.5,58.79,167052
12:27,58.6123,58.69,58.46,58.53,91822
12:28,58.575,58.6295,58.53,58.6,89235
12:29,58.5207,58.64,58.5207,58.575,85247
12:30,58.55,58.665,58.4701,58.52,112585
12:31,58.26,58.57,58.22,58.555,163418
12:32,58.21,58.2728,58.11,58.27,122709
12:33,58.245,58.32,58.1902,58.206,99110
12:34,58.04,58.2516,58.01,58.245,98562
12:35,58.17,58.19,57.51,58.0367,279025
12:36,58.25,58.275,58.145,58.17,115371
12:37,58.28,58.39,58.19,58.235,85242
12:38,58.375,58.435,58.248,58.28,82488
12:39,58.21,58.39,57.57,58.385,224146
12:40,58.15,58.29,58.15,58.2021,84879
12:41,58.07,58.29,58.06,58.155,137813
12:42,58.07,58.21,58.07,58.09,67259
12:43,57.81,58.0888,57.81,58.0796,98403
12:44,57.6086,57.85,57.555,57.815,133804
12:45,57.54,57.6,57.36,57.586,141376
12:46,57.6888,57.7496,57.5106,57.5106,92303
12:47,57.7642,57.7799,57.59,57.69,66023
12:48,57.7075,57.83,57.67,57.7469,65683
12:49,57.7101,57.79,57.66,57.71,75596
12:50,57.68,57.74,57.625,57.71,54968
12:51,57.805,57.82,57.66,57.6832,66728
12:52,57.6,57.85,57.57,57.815,145205
12:53,57.61,57.66,57.5501,57.6,47305
12:54,57.6372,57.7,57.5866,57.62,52293
12:55,57.63,57.6897,57.56,57.63,65689
12:56,57.71,57.77,57.63,57.64,65752
12:57,57.85,57.94,57.7,57.7132,79159
