Time,Close,High,Low,Open,Volume
09:30,73.07,73.1,72.91,72.93,201908
09:31,73.8,73.8,73.0,73.08,115806
09:32,73.578,73.83,73.53,73.82,41753
09:33,73.3469,73.6,73.27,73.55,35473
09:34,73.34,73.37,73.19,73.32,26908
09:35,73.19,73.32,73.18,73.32,24167
09:36,73.13,73.2,73.09,73.17,12242
09:37,73.16,73.2194,73.13,73.13,19740
09:38,73.72,73.77,73.1239,73.13,146635
09:39,73.93,73.94,73.69,73.72,145468
09:40,73.92,73.94,73.85,73.91,65198
09:41,73.83,73.98,73.8201,73.91,79034
09:42,73.83,73.88,73.75,73.83,87748
09:43,73.67,73.89,73.65,73.83,54213
09:44,73.615,73.7,73.61,73.675,16205
09:45,73.75,73.8296,73.61,73.62,57909
09:46,73.615,73.78,73.6,73.75,46499
09:47,73.63,73.71,73.6,73.63,30616
09:48,73.585,73.67,73.54,73.63,32010
09:49,73.5701,73.62,73.53,73.585,24492
09:50,73.59,73.695,73.58,73.585,15228
09:51,73.645,73.705,73.6,73.6,32466
09:52,73.625,73.67,73.6,73.64,36303
09:53,73.82,73.9,73.625,73.625,42701
09:54,73.8461,73.895,73.82,73.82,18824
09:55,73.84,73.85,73.81,73.845,20574
09:56,73.93,73.97,73.83,73.84,28764
09:57,73.875,73.92,73.86,73.91,25849
09:58,73.85,73.9,73.8101,73.89,19346
09:59,73.88,73.89,73.83,73.86,20564
10:00,73.96,73.99,73.89,73.9,73329
10:01,73.881,73.99,73.82,73.95,56122
10:02,74.01,74.05,73.87,73.87,113142
10:03,74.069,74.07,74.01,74.02,22005
10:04,74.12,74.12,74.04,74.06,79263
10:05,74.07,74.165,74.0501,74.11,31730
10:06,74.0212,74.12,74.0212,74.07,35137
10:07,73.97,74.0491,73.93,74.0212,66018
10:08,73.98,74.06,73.95,73.975,29774
10:09,73.9,74.005,73.9,73.98,14766
10:10,73.9,73.94,73.88,73.9,25063
10:11,73.96,73.9799,73.885,73.9,18800
10:12,74.0835,74.085,73.973,73.973,40852
10:13,74.155,74.185,74.085,74.085,28401
10:14,74.17,74.2,74.14,74.155,52721
10:15,74.1516,74.23,74.105,74.1601,34362
10:16,74.03,74.185,74.02,74.15,28586
10:17,74.03,74.07,74.0,74.0216,27158
10:18,73.98,74.043,73.98,74.043,20457
10:19,74.07,74.07,73.98,73.985,21708
10:20,74.07,74.08,74.04,74.06,17981
10:21,74.195,74.2,74.08,74.08,33277
10:22,74.2002,74.22,74.16,74.2,44829
10:23,74.25,74.28,74.22,74.22,24140
10:24,74.24,74.255,74.23,74.2452,12867
10:25,74.18,74.27,74.18,74.23,23189
10:26,74.26,74.265,74.18,74.18,13170
10:27,74.26,74.2692,74.2351,74.2586,26062
10:28,74.3,74.32,74.2697,74.27,31171
10:29,74.27,74.33,74.27,74.29,17366
10:30,74.28,74.29,74.22,74.28,31196
10:31,74.27,74.329,74.235,74.29,20593
10:32,74.22,74.27,74.215,74.26,15787
10:33,73.9907,74.2253,73.9907,74.2253,46683
10:34,74.04,74.09,73.985,73.985,26690
10:35,74.035,74.06,73.98,74.04,19088
10:36,74.03,74.105,74.01,74.04,29333
10:37,74.0399,74.08,74.02,74.0316,14645
10:38,74.05,74.08,74.025,74.035,24415
10:39,74.04,74.08,74.035,74.05,13868
10:40,74.01,74.05,73.98,74.05,15963
10:41,74.005,74.05,73.995,74.02,24328
10:42,74.11,74.12,74.0,74.01,18177
10:43,74.125,74.1547,74.12,74.12,13657
10:44,74.035,74.125,74.03,74.125,34830
10:45,74.025,74.0455,74.0,74.03,32408
10:46,74.0033,74.025,73.9501,74.02,25764
10:47,74.0,74.05,73.995,74.01,20126
10:48,74.045,74.055,73.97,74.0,21719
10:49,74.08,74.125,74.05,74.05,36350
10:50,74.135,74.166,74.06,74.085,30448
10:51,74.145,74.16,74.13,74.14,12952
10:52,74.085,74.14,74.06,74.135,25971
10:53,74.065,74.09,74.055,74.08,16731
10:54,73.995,74.07,73.975,74.068,16535
10:55,74.005,74.04,73.97,73.99,31296
10:56,74.06,74.0701,74.0018,74.005,18197
10:57,74.095,74.155,74.0771,74.08,26581
10:58,74.06,74.11,74.055,74.0953,15255
10:59,74.205,74.24,74.065,74.065,97331
11:00,74.27,74.285,74.18,74.2,107076
11:01,74.245,74.2982,74.245,74.275,57289
11:02,74.2999,74.33,74.245,74.2475,52322
11:03,74.345,74.355,74.295,74.295,60703
11:04,74.39,74.4,74.3401,74.345,76725
11:05,74.475,74.475,74.37,74.39,66740
11:06,74.395,74.485,74.39,74.47,58401
11:07,74.425,74.5,74.37,74.39,46312
11:08,74.45,74.46,74.395,74.425,28098
11:09,74.48,74.52,74.425,74.445,49480
11:10,74.515,74.545,74.455,74.475,21043
11:11,74.59,74.61,74.49,74.515,36356
11:12,74.53,74.605,74.5,74.595,30662
11:13,74.53,74.56,74.44,74.52,20437
11:14,74.48,74.52,74.475,74.52,31210
11:15,74.56,74.565,74.45,74.48,44828
11:16,74.57,74.595,74.56,74.56,19145
11:17,74.57,74.575,74.5,74.56,28364
11:18,74.5452,74.595,74.54,74.57,27442
11:19,74.5152,74.565,74.5152,74.5469,30181
11:20,74.5,74.56,74.495,74.5117,26799
11:21,74.535,74.57,74.48,74.5034,35619
11:22,74.46,74.5499,74.46,74.535,19124
11:23,74.505,74.515,74.46,74.46,15436
11:24,74.55,74.55,74.5,74.5,15281
11:25,74.64,74.665,74.54,74.56,46873
11:26,74.645,74.69,74.63,74.6407,35176
11:27,74.65,74.72,74.625,74.645,79481
11:28,74.62,74.695,74.59,74.63,28835
11:29,74.71,74.71,74.615,74.615,18984
11:30,74.7785,74.8,74.72,74.72,46951
11:31,74.7442,74.77,74.71,74.77,21219
11:32,74.72,74.81,74.71,74.745,34618
11:33,74.72,74.74,74.705,74.72,22723
11:34,74.65,74.725,74.65,74.72,26253
11:35,74.66,74.72,74.635,74.645,34546
11:36,74.67,74.69,74.66,74.66,17133
11:37,74.7,74.705,74.66,74.665,19089
11:38,74.675,74.71,74.67,74.71,12385
11:39,74.74,74.75,74.67,74.675,30197
11:40,74.7001,74.755,74.67,74.74,18473
11:41,74.625,74.71,74.625,74.7,23330
11:42,74.64,74.67,74.6,74.63,28784
11:43,74.7,74.715,74.63,74.64,18560
11:44,74.73,74.73,74.685,74.7,20308
11:45,74.71,74.745,74.71,74.7235,21662
11:46,74.725,74.7376,74.71,74.71,18075
11:47,74.71,74.755,74.705,74.725,35450
11:48,74.685,74.73,74.635,74.71,31347
11:49,74.665,74.69,74.66,74.685,23380
11:50,74.61,74.69,74.61,74.67,15867
11:51,74.58,74.605,74.5424,74.605,20229
11:52,74.57,74.585,74.56,74.57,11367
11:53,74.56,74.575,74.54,74.57,12103
11:54,74.48,74.565,74.475,74.56,23975
11:55,74.495,74.5,74.47,74.48,14586
11:56,74.495,74.5,74.4601,74.4976,19377
11:57,74.495,74.5,74.48,74.49,16102
11:58,74.44,74.5,74.435,74.495,16941
11:59,74.47,74.495,74.42,74.435,21878
12:00,74.4899,74.4899,74.44,74.47,14483
12:01,74.5453,74.55,74.485,74.4884,16776
12:02,74.495,74.5479,74.495,74.5429,15932
12:03,74.51,74.535,74.465,74.49,18831
12:04,74.485,74.53,74.485,74.515,9359
12:05,74.485,74.49,74.435,74.49,15046
12:06,74.425,74.49,74.42,74.4884,17775
12:07,74.43,74.45,74.41,74.42,19135
12:08,74.41,74.445,74.41,74.43,14396
12:09,74.4,74.42,74.38,74.41,12587
12:10,74.4,74.41,74.385,74.4,20748
12:11,74.34,74.385,74.33,74.385,19265
12:12,74.31,74.345,74.31,74.345,23881
12:13,74.255,74.31,74.255,74.31,19673
12:14,74.3199,74.3199,74.23,74.255,26002
12:15,74.345,74.35,74.28,74.32,20571
12:16,74.37,74.405,74.35,74.35,19821
12:17,74.41,74.41,74.355,74.38,15607
12:18,74.38,74.41,74.38,74.405,15307
12:19,74.405,74.415,74.375,74.375,9884
12:20,74.38,74.405,74.365,74.405,12172
12:21,74.4,74.4,74.37,74.39,12211
12:22,74.4029,74.41,74.395,74.4042,9453
12:23,74.34,74.405,74.34,74.405,12999
12:24,74.28,74.345,74.275,74.345,11369
12:25,74.3039,74.32,74.29,74.3,16547
12:26,74.305,74.31,74.295,74.31,8639
12:27,74.265,74.31,74.26,74.31,12439
12:28,74.185,74.26,74.1833,74.26,14569
12:29,74.2042,74.205,74.16,74.185,14148
12:30,74.255,74.255,74.2001,74.21,11935
12:31,74.23,74.255,74.225,74.255,13653
12:32,74.2447,74.25,74.225,74.24,9076
12:33,74.265,74.27,74.24,74.245,21494
12:34,74.33,74.33,74.26,74.265,17389
12:35,74.36,74.38,74.32,74.335,26738
12:36,74.36,74.385,74.355,74.375,11507
12:37,74.41,74.4199,74.35,74.355,16517
12:38,74.47,74.475,74.415,74.415,11488
12:39,74.425,74.47,74.42,74.467,13997
12:40,74.425,74.445,74.41,74.415,18677
12:41,74.4,74.44,74.4,74.435,7617
12:42,74.44,74.45,74.395,74.4001,12203
12:43,74.445,74.445,74.4,74.41,10212
12:44,74.42,74.47,74.42,74.4482,10847
12:45,74.395,74.42,74.38,74.42,12115
12:46,74.395,74.41,74.38,74.4,51727
12:47,74.515,74.515,74.4,74.4,23130
12:48,74.512,74.54,74.5001,74.51,11842
12:49,74.5335,74.55,74.515,74.515,15088
12:50,74.545,74.55,74.5301,74.535,7425
12:51,74.555,74.5583,74.545,74.545,7346
12:52,74.535,74.57,74.535,74.555,11196
12:53,74.47,74.535,74.47,74.53,19425
12:54,74.49,74.49,74.47,74.48,8603
12:55,74.51,74.51,74.48,74.5,4546
12:56,74.54,74.54,74.5001,74.505,7817
12:57,74.56,74.56,74.53,74.545,9207
12:58,74.575,74.59,74.57,74.57,12846
12:59,74.555,74.58,74.555,74.575,12508
13:00,74.61,74.61,74.56,74.56,13524
13:01,74.66,74.66,74.605,74.6147,9886
13:02,74.685,74.685,74.66,74.67,12658
13:03,74.68,74.7,74.66,74.68,11803
13:04,74.685,74.715,74.66,74.675,12111
13:05,74.645,74.69,74.64,74.69,16287
13:06,74.64,74.65,74.62,74.64,10501
13:07,74.655,74.656,74.64,74.645,7410
13:08,74.655,74.66,74.64,74.65,8053
13:09,74.65,74.665,74.645,74.655,12141
13:10,74.73,74.73,74.64,74.65,10525
13:11,74.735,74.74,74.72,74.725,9814
13:12,74.732,74.765,74.712,74.735,22260
13:13,74.75,74.75,74.73,74.73,8189
13:14,74.705,74.74,74.7,74.74,24809
13:15,74.6278,74.705,74.6278,74.705,16294
13:16,74.635,74.635,74.61,74.625,12001
13:17,74.6701,74.68,74.64,74.64,8708
13:18,74.62,74.675,74.62,74.675,13900
13:19,74.69,74.69,74.61,74.62,18827
13:20,74.685,74.6852,74.65,74.685,11352
13:21,74.675,74.695,74.6742,74.685,8995
13:22,74.7,74.7,74.655,74.6748,12832
13:23,74.73,74.73,74.71,74.71,7455
13:24,74.7498,74.7498,74.715,74.725,11634
13:25,74.76,74.765,74.72,74.745,12494
13:26,74.76,74.775,74.755,74.76,6241
13:27,74.78,74.78,74.765,74.765,8362
13:28,74.775,74.79,74.765,74.775,17063
13:29,74.765,74.775,74.76,74.7742,11110
13:30,74.71,74.765,74.71,74.765,16927
13:31,74.725,74.725,74.705,74.7058,6871
13:32,74.675,74.725,74.6702,74.725,9722
13:33,74.68,74.68,74.635,74.675,11887
13:34,74.65,74.685,74.65,74.68,17521
13:35,74.75,74.77,74.65,74.65,30085
13:36,74.76,74.77,74.75,74.75,7445
13:37,74.765,74.81,74.76,74.76,45280
13:38,74.735,74.77,74.72,74.76,9952
13:39,74.73,74.7899,74.725,74.73,892824
