Time,Close,High,Low,Open,Volume
09:30,61.38,61.44,61.125,61.13,372673
09:31,61.34,61.45,61.27,61.395,130964
09:32,61.11,61.395,61.08,61.325,72434
09:33,61.02,61.12,60.935,61.12,41495
09:34,61.035,61.09,60.9801,61.0292,26922
09:35,60.92,61.06,60.92,61.06,32926
09:36,60.91,60.96,60.8401,60.9351,28557
09:37,60.99,61.0,60.9,60.91,29419
09:38,61.09,61.1,60.955,61.0,48075
09:39,61.09,61.15,61.07,61.085,49874
09:40,61.095,61.14,61.09,61.09,33858
09:41,61.03,61.09,61.0248,61.08,38319
09:42,61.045,61.07,61.02,61.035,34362
09:43,61.135,61.15,61.01,61.045,85850
09:44,61.165,61.18,61.07,61.1201,29147
09:45,61.115,61.19,61.11,61.17,46398
09:46,61.02,61.15,61.01,61.11,35012
09:47,61.0,61.03,60.96,61.01,36654
09:48,61.04,61.09,61.0,61.0,33496
09:49,61.085,61.085,61.01,61.03,28443
09:50,61.125,61.135,61.03,61.08,29055
09:51,61.1,61.15,61.09,61.125,27464
09:52,61.07,61.15,61.07,61.1,47291
09:53,61.07,61.09,61.01,61.07,35950
09:54,61.065,61.13,61.055,61.075,29234
09:55,61.04,61.07,61.032,61.065,29335
09:56,61.025,61.08,61.014,61.035,33235
09:57,60.985,61.035,60.985,61.02,33868
09:58,60.98,60.995,60.96,60.985,33290
09:59,60.955,60.99,60.95,60.98,37201
10:00,61.12,61.12,60.95,60.955,42487
10:01,61.155,61.19,61.11,61.1186,26008
10:02,61.125,61.195,61.125,61.155,24989
10:03,61.165,61.1886,61.1216,61.1216,26903
10:04,61.145,61.16,61.1,61.16,71961
10:05,61.145,61.19,61.14,61.145,56751
10:06,61.245,61.28,61.135,61.145,168122
10:07,61.315,61.34,61.225,61.24,46515
10:08,61.3216,61.36,61.305,61.32,24152
10:09,61.25,61.34,61.24,61.325,22625
10:10,61.29,61.31,61.24,61.24,16184
10:11,61.225,61.305,61.225,61.29,21458
10:12,61.26,61.265,61.205,61.225,26984
10:13,61.245,61.26,61.24,61.26,15545
10:14,61.27,61.28,61.24,61.245,15862
10:15,61.285,61.285,61.25,61.27,13250
10:16,61.345,61.3465,61.275,61.285,28146
10:17,61.405,61.44,61.345,61.345,26810
10:18,61.445,61.465,61.4,61.405,18342
10:19,61.49,61.5,61.44,61.45,19615
10:20,61.615,61.615,61.49,61.49,36231
10:21,61.62,61.68,61.615,61.615,62565
10:22,61.65,61.65,61.6,61.62,18275
10:23,61.695,61.71,61.655,61.66,25324
10:24,61.71,61.74,61.6895,61.7,26465
10:25,61.74,61.74,61.6983,61.715,25892
10:26,61.72,61.753,61.72,61.74,36223
10:27,61.7,61.72,61.69,61.715,21277
10:28,61.6299,61.7,61.6299,61.7,20824
10:29,61.595,61.66,61.58,61.63,28647
10:30,61.68,61.68,61.61,61.61,35040
10:31,61.74,61.74,61.68,61.68,35586
10:32,61.6491,61.745,61.6455,61.74,42156
10:33,61.63,61.68,61.63,61.66,25838
10:34,61.65,61.68,61.63,61.63,30166
10:35,61.725,61.73,61.65,61.65,44653
10:36,61.79,61.79,61.71,61.72,42598
10:37,61.84,61.8406,61.785,61.79,60134
10:38,61.85,61.865,61.825,61.84,32566
10:39,61.8668,61.88,61.847,61.85,21743
10:40,61.9,61.91,61.845,61.86,22343
10:41,61.82,61.89,61.78,61.89,27660
10:42,61.81,61.85,61.77,61.8,41171
10:43,61.84,61.845,61.81,61.815,14681
10:44,61.83,61.87,61.82,61.84,17625
10:45,61.91,61.91,61.82,61.8201,13306
10:46,61.925,61.97,61.915,61.915,41179
10:47,61.95,61.96,61.915,61.925,23632
10:48,62.045,62.06,61.95,61.95,148332
10:49,62.045,62.08,62.04,62.045,71069
10:50,62.09,62.12,62.045,62.045,30397
10:51,62.08,62.09,62.045,62.08,23755
10:52,62.09,62.1,62.05,62.075,26569
10:53,62.0535,62.095,62.051,62.08,20014
10:54,62.03,62.075,62.01,62.07,43888
10:55,62.095,62.11,62.01,62.03,27998
10:56,62.04,62.1,62.03,62.1,26350
10:57,62.0,62.045,61.99,62.0402,20759
10:58,61.965,62.0,61.94,61.99,34274
10:59,61.98,61.98,61.96,61.97,21839
11:00,61.995,62.02,61.97,61.99,59167
11:01,61.98,62.013,61.975,61.99,11956
11:02,61.9847,62.0,61.97,61.99,11208
