Time,Close,High,Low,Open,Volume
09:30,74.22,74.6466,73.91,74.4,216948
09:31,74.3,74.4287,74.15,74.25,13863
09:32,74.47,74.48,74.3,74.325,17609
09:33,74.3533,74.4383,74.3234,74.43,9556
09:34,74.36,74.4399,74.34,74.344,12330
09:35,74.28,74.3625,74.225,74.3625,12742
09:36,74.2106,74.34,74.199,74.3,96675
09:37,74.365,74.37,74.21,74.211,11398
09:38,74.439,74.45,74.37,74.37,11367
09:39,74.43,74.4535,74.35,74.42,16806
09:40,74.499,74.51,74.4,74.45,16130
09:41,74.575,74.58,74.51,74.51,15011
09:42,74.645,74.68,74.56,74.575,16535
09:43,74.81,74.8188,74.6601,74.6601,24840
09:44,74.79,74.88,74.78,74.81,24400
09:45,74.67,74.77,74.64,74.77,24480
09:46,74.77,74.799,74.62,74.67,21543
09:47,74.7193,74.83,74.6801,74.7842,22064
09:48,74.675,74.725,74.61,74.725,12105
09:49,74.47,74.69,74.46,74.68,27148
09:50,74.34,74.46,74.32,74.46,30886
09:51,74.373,74.39,74.3106,74.35,25021
09:52,74.38,74.44,74.29,74.4,24954
09:53,74.33,74.45,74.33,74.385,23433
09:54,74.385,74.45,74.3591,74.37,12591
09:55,74.35,74.425,74.35,74.385,7589
09:56,74.39,74.42,74.35,74.35,7834
09:57,74.46,74.49,74.355,74.39,13974
09:58,74.41,74.41,74.37,74.41,13538
09:59,74.445,74.47,74.37,74.4,8543
10:00,74.6,74.62,74.415,74.445,36379
10:01,74.595,74.63,74.57,74.59,12124
10:02,74.485,74.595,74.48,74.595,7032
10:03,74.45,74.49,74.4,74.49,9137
10:04,74.36,74.48,74.36,74.45,12965
10:05,74.3,74.38,74.29,74.36,16831
10:06,74.305,74.345,74.29,74.32,25237
10:07,74.36,74.36,74.32,74.32,7199
10:08,74.42,74.42,74.32,74.34,8321
10:09,74.36,74.43,74.34,74.42,13232
10:10,74.3356,74.39,74.32,74.36,12007
10:11,74.42,74.42,74.34,74.34,11526
10:12,74.4082,74.4369,74.38,74.42,6572
10:13,74.39,74.45,74.39,74.41,7319
10:14,74.33,74.41,74.32,74.39,10186
10:15,74.36,74.37,74.3245,74.33,5767
10:16,74.39,74.425,74.35,74.37,9947
10:17,74.3,74.375,74.3,74.37,7586
10:18,74.38,74.41,74.3,74.3,37220
10:19,74.37,74.38,74.3372,74.38,7357
10:20,74.51,74.53,74.38,74.38,15849
10:21,74.43,74.51,74.43,74.51,6849
10:22,74.42,74.46,74.42,74.44,5222
10:23,74.42,74.44,74.41,74.41,6710
10:24,74.37,74.45,74.37,74.45,7593
10:25,74.435,74.435,74.38,74.38,6435
10:26,74.41,74.455,74.41,74.43,6382
10:27,74.3999,74.4399,74.37,74.41,14665
10:28,74.3,74.4,74.3,74.39,10574
10:29,74.3351,74.35,74.31,74.31,6746
10:30,74.28,74.39,74.28,74.35,7698
10:31,74.3,74.31,74.27,74.27,7602
10:32,74.44,74.44,74.29,74.29,8928
10:33,74.445,74.47,74.44,74.45,7160
10:34,74.46,74.48,74.455,74.455,9080
10:35,74.445,74.465,74.425,74.465,13705
10:36,74.45,74.48,74.44,74.445,15353
10:37,74.43,74.52,74.42,74.46,32189
10:38,74.4,74.43,74.38,74.43,13268
