Time,Close,High,Low,Open,Volume
09:30,72.975,73.275,72.93,73.275,391423
09:31,72.84,72.9985,72.8,72.94,21815
09:32,72.75,72.85,72.7,72.8352,26503
09:33,72.7001,72.8,72.5,72.7,34137
09:34,72.72,72.84,72.67,72.8,53514
09:35,72.5774,72.72,72.531,72.72,31161
09:36,72.662,72.67,72.56,72.58,18651
09:37,72.62,72.7,72.6,72.65,14414
09:38,72.62,72.64,72.56,72.615,22454
09:39,72.63,72.65,72.5955,72.5955,12198
09:40,72.605,72.62,72.54,72.61,43474
09:41,72.58,72.61,72.45,72.61,33559
09:42,72.56,72.615,72.55,72.5845,10061
09:43,72.58,72.6,72.56,72.56,14787
09:44,72.58,72.585,72.54,72.565,18770
09:45,72.58,72.64,72.495,72.56,26316
09:46,72.59,72.6,72.55,72.57,10498
09:47,72.63,72.6449,72.56,72.585,19840
09:48,72.544,72.62,72.544,72.62,16951
09:49,72.66,72.66,72.55,72.56,19711
09:50,72.73,72.76,72.66,72.66,27878
09:51,72.66,72.72,72.66,72.7,15292
09:52,72.65,72.6922,72.64,72.684,29535
09:53,72.6756,72.73,72.64,72.65,12856
09:54,72.66,72.69,72.63,72.68,16881
09:55,72.62,72.665,72.6085,72.66,15249
09:56,72.6,72.62,72.58,72.615,13150
09:57,72.62,72.66,72.6,72.6001,28246
09:58,72.635,72.66,72.63,72.64,8631
09:59,72.62,72.66,72.62,72.64,13364
10:00,72.82,72.83,72.62,72.66,51451
10:01,72.71,72.815,72.68,72.815,9616
10:02,72.64,72.69,72.63,72.69,11552
10:03,72.585,72.65,72.58,72.64,17279
10:04,72.555,72.59,72.54,72.57,19369
10:05,72.46,72.57,72.46,72.55,25924
10:06,72.47,72.4982,72.44,72.46,19147
10:07,72.45,72.49,72.45,72.46,10519
10:08,72.4097,72.46,72.4,72.453,19171
10:09,72.39,72.4,72.34,72.4,15526
10:10,72.355,72.4,72.31,72.39,25907
10:11,72.33,72.36,72.326,72.355,15260
10:12,72.3916,72.4,72.31,72.32,19847
10:13,72.45,72.47,72.3801,72.39,25517
10:14,72.475,72.475,72.44,72.45,16453
10:15,72.55,72.55,72.47,72.47,19861
10:16,72.47,72.56,72.47,72.5307,25271
10:17,72.42,72.495,72.4122,72.47,13794
10:18,72.405,72.43,72.37,72.4135,21428
10:19,72.33,72.44,72.33,72.405,23570
10:20,72.285,72.36,72.26,72.35,23704
10:21,72.335,72.335,72.275,72.2861,20088
10:22,72.33,72.37,72.27,72.33,32732
10:23,72.29,72.32,72.29,72.32,16315
10:24,72.29,72.32,72.27,72.29,22540
10:25,72.275,72.29,72.23,72.289,34684
10:26,72.3,72.32,72.23,72.275,26207
10:27,72.26,72.32,72.25,72.3171,16708
10:28,72.245,72.27,72.24,72.26,9802
10:29,72.17,72.245,72.14,72.245,64804
10:30,72.18,72.18,72.12,72.16,32617
10:31,72.21,72.23,72.1634,72.18,18106
10:32,72.2201,72.235,72.205,72.22,10841
10:33,72.22,72.26,72.22,72.235,21551
10:34,72.31,72.31,72.22,72.22,33928
10:35,72.325,72.325,72.29,72.3,8475
10:36,72.355,72.38,72.33,72.33,13676
10:37,72.32,72.38,72.31,72.35,22282
10:38,72.3799,72.39,72.32,72.32,14354
10:39,72.35,72.38,72.335,72.38,17672
10:40,72.31,72.36,72.3,72.355,12636
10:41,72.255,72.31,72.25,72.3,29294
10:42,72.26,72.26,72.235,72.25,8660
10:43,72.22,72.275,72.2,72.265,34687
10:44,72.21,72.235,72.1958,72.23,19080
10:45,72.22,72.22,72.175,72.21,16461
10:46,72.2024,72.245,72.18,72.235,24743
10:47,72.23,72.2513,72.2,72.2,19360
10:48,72.27,72.2791,72.235,72.24,12598
10:49,72.36,72.36,72.27,72.27,28251
10:50,72.3472,72.3663,72.34,72.36,83123
10:51,72.3246,72.38,72.3,72.345,23290
10:52,72.3783,72.3783,72.335,72.3374,7144
10:53,72.4,72.4,72.36,72.38,13137
10:54,72.46,72.47,72.38,72.4,18144
10:55,72.43,72.47,72.425,72.46,14772
10:56,72.43,72.46,72.405,72.44,12833
10:57,72.43,72.43,72.411,72.42,6400
10:58,72.34,72.44,72.335,72.4398,10281
10:59,72.31,72.335,72.305,72.335,8894
11:00,72.3868,72.3868,72.31,72.31,3901
11:01,72.485,72.485,72.3701,72.38,12524
11:02,72.4548,72.49,72.45,72.49,10671
11:03,72.465,72.465,72.43,72.45,10457
11:04,72.44,72.475,72.44,72.47,10830
11:05,72.475,72.48,72.435,72.435,4632
11:06,72.475,72.48,72.44,72.472,11358
11:07,72.435,72.485,72.435,72.48,13476
11:08,72.42,72.43,72.4101,72.43,8660
11:09,72.37,72.41,72.3649,72.41,8280
11:10,72.385,72.395,72.38,72.38,5676
11:11,72.23,72.38,72.23,72.38,13531
11:12,72.2799,72.305,72.235,72.235,16703
11:13,72.305,72.305,72.25,72.27,12701
11:14,72.28,72.305,72.28,72.2964,5838
11:15,72.32,72.32,72.28,72.29,10266
11:16,72.355,72.36,72.34,72.34,6627
11:17,72.345,72.36,72.335,72.34,5965
11:18,72.3158,72.36,72.3158,72.345,13026
11:19,72.22,72.3199,72.205,72.3103,21420
11:20,72.2476,72.28,72.22,72.225,49202
11:21,72.25,72.2881,72.23,72.24,7599
11:22,72.3,72.3,72.22,72.24,14943
11:23,72.2951,72.3199,72.28,72.31,8195
11:24,72.3157,72.325,72.29,72.295,11811
11:25,72.32,72.375,72.3163,72.3199,25050
11:26,72.335,72.34,72.315,72.32,10536
11:27,72.335,72.345,72.32,72.335,8095
11:28,72.33,72.3399,72.32,72.335,11202
11:29,72.355,72.3601,72.315,72.325,20353
11:30,72.35,72.36,72.31,72.36,11964
11:31,72.39,72.39,72.3404,72.35,28749
11:32,72.36,72.39,72.34,72.385,13086
11:33,72.3556,72.38,72.35,72.3548,5826
11:34,72.335,72.36,72.33,72.355,9076
11:35,72.37,72.37,72.32,72.33,9411
11:36,72.35,72.42,72.35,72.375,9367
11:37,72.41,72.41,72.34,72.3598,15942
11:38,72.44,72.44,72.4001,72.405,11656
11:39,72.415,72.445,72.415,72.445,10109
11:40,72.335,72.415,72.32,72.415,11268
11:41,72.338,72.35,72.3202,72.34,14479
11:42,72.335,72.35,72.31,72.335,13362
11:43,72.35,72.35,72.325,72.3293,8938
11:44,72.33,72.365,72.33,72.355,12349
11:45,72.3182,72.345,72.315,72.34,11458
11:46,72.305,72.315,72.3,72.315,6297
11:47,72.35,72.35,72.305,72.305,8026
11:48,72.33,72.3499,72.32,72.345,7366
11:49,72.36,72.365,72.32,72.32,8931
11:50,72.38,72.38,72.355,72.37,9846
11:51,72.375,72.375,72.365,72.37,6450
11:52,72.455,72.455,72.37,72.375,23146
11:53,72.485,72.4899,72.455,72.455,11587
11:54,72.501,72.505,72.47,72.49,11919
11:55,72.495,72.51,72.49,72.495,5727
11:56,72.525,72.525,72.48,72.495,16317
11:57,72.5056,72.53,72.495,72.53,11388
