Time,Close,High,Low,Open,Volume
09:30,64.35,64.85,64.28,64.72,785094
09:31,64.11,64.3725,64.05,64.34,92428
09:32,64.235,64.26,64.09,64.1049,44294
09:33,64.145,64.25,64.1301,64.2,42684
09:34,64.135,64.21,64.1,64.15,31594
09:35,64.095,64.155,64.08,64.135,60182
09:36,63.96,64.11,63.91,64.095,146316
09:37,63.9824,64.1,63.955,63.96,44731
09:38,63.925,63.98,63.9,63.98,50551
09:39,63.8782,63.9272,63.87,63.92,42145
09:40,63.7497,63.89,63.73,63.87,85880
09:41,63.7,63.82,63.6719,63.74,74333
09:42,63.589,63.6972,63.58,63.68,81842
09:43,63.635,63.65,63.5535,63.58,61882
09:44,63.605,63.655,63.6,63.64,43292
09:45,63.56,63.64,63.54,63.6,62640
09:46,63.6,63.615,63.55,63.55,40749
09:47,63.68,63.68,63.58,63.6,54834
09:48,63.68,63.69,63.615,63.68,37649
09:49,63.53,63.68,63.5101,63.68,50431
09:50,63.475,63.5792,63.45,63.54,51453
09:51,63.56,63.58,63.4541,63.4741,43632
09:52,63.43,63.56,63.43,63.55,31272
09:53,63.44,63.47,63.41,63.42,37759
09:54,63.365,63.45,63.36,63.44,45576
09:55,63.3,63.3699,63.27,63.365,52333
09:56,63.3421,63.36,63.31,63.31,46185
09:57,63.35,63.365,63.3,63.34,30167
09:58,63.32,63.36,63.295,63.355,44314
09:59,63.375,63.39,63.26,63.32,58237
10:00,63.17,63.385,63.15,63.375,108617
10:01,63.18,63.1999,63.11,63.18,78952
10:02,63.03,63.17,63.03,63.17,57495
10:03,63.1,63.13,63.01,63.04,121476
10:04,63.12,63.135,63.095,63.1,62805
10:05,63.11,63.15,63.05,63.1272,66706
10:06,63.13,63.19,63.095,63.11,66483
10:07,63.15,63.1566,63.1,63.13,43655
10:08,63.2,63.21,63.135,63.15,52289
10:09,63.195,63.223,63.145,63.195,69835
10:10,63.02,63.23,63.02,63.195,395411
10:11,63.085,63.095,62.96,63.02,167312
10:12,63.065,63.1,63.05,63.08,125908
10:13,63.045,63.13,63.04,63.07,133109
10:14,63.05,63.08,63.0,63.04,256607
10:15,63.0,63.05,62.975,63.05,94990
10:16,62.885,63.0,62.88,63.0,53121
10:17,62.845,62.9,62.83,62.8856,69960
10:18,62.84,62.86,62.82,62.84,31943
10:19,62.86,62.865,62.8,62.83,37263
10:20,62.76,62.86,62.75,62.8535,75507
10:21,62.79,62.81,62.73,62.76,49337
10:22,62.775,62.815,62.77,62.795,36223
10:23,62.7459,62.78,62.735,62.775,31438
10:24,62.76,62.77,62.71,62.74,36237
10:25,62.765,62.765,62.72,62.75,32666
10:26,62.635,62.77,62.63,62.76,73392
10:27,62.6399,62.64,62.6,62.635,62272
10:28,62.64,62.64,62.565,62.6335,64204
10:29,62.605,62.67,62.6,62.6385,34631
10:30,62.585,62.65,62.585,62.605,49554
10:31,62.5315,62.615,62.53,62.585,50525
10:32,62.5,62.55,62.4809,62.53,67075
10:33,62.5,62.505,62.46,62.505,37033
10:34,62.38,62.5,62.38,62.495,47047
