Time,Close,High,Low,Open,Volume
09:30,77.97,78.21,77.78,77.78,159524
09:31,77.97,78.0482,77.77,77.9541,25454
09:32,77.93,78.13,77.93,77.97,19386
09:33,77.99,78.055,77.935,77.935,11551
09:34,78.15,78.18,78.0,78.01,24311
09:35,78.18,78.3,78.165,78.165,31172
09:36,78.0873,78.27,78.03,78.1604,69574
09:37,78.12,78.17,78.095,78.13,21784
09:38,78.045,78.13,78.01,78.13,13045
09:39,78.11,78.16,78.02,78.04,27692
09:40,77.96,78.08,77.92,78.08,35018
09:41,77.985,78.0,77.895,77.96,18794
09:42,77.75,77.985,77.72,77.96,26744
09:43,77.84,77.92,77.7426,77.75,47020
09:44,77.775,77.84,77.7104,77.84,46416
09:45,77.74,77.835,77.71,77.76,38077
09:46,77.8,77.8,77.72,77.74,23194
09:47,77.52,77.83,77.52,77.8,50730
09:48,77.383,77.54,77.38,77.54,53321
09:49,77.37,77.415,77.34,77.38,52134
09:50,77.31,77.38,77.24,77.355,85752
09:51,77.29,77.45,77.29,77.295,78865
09:52,77.15,77.27,77.13,77.27,33174
09:53,77.18,77.1902,77.06,77.14,33588
09:54,77.15,77.22,77.08,77.18,40656
09:55,77.08,77.15,77.07,77.15,16482
09:56,76.945,77.08,76.945,77.08,36640
09:57,77.035,77.09,76.9392,76.94,42425
09:58,77.09,77.09,77.0,77.03,24347
09:59,77.16,77.2,77.06,77.0632,25140
10:00,77.17,77.2166,77.12,77.16,33599
10:01,77.2,77.26,77.165,77.165,24827
10:02,77.0965,77.2107,77.04,77.205,31615
10:03,77.165,77.25,77.105,77.11,39689
10:04,77.145,77.23,77.145,77.19,46535
10:05,77.215,77.225,77.135,77.14,68505
10:06,77.165,77.21,77.05,77.2057,73304
10:07,77.005,77.16,76.935,77.16,49454
10:08,77.0043,77.048,76.98,77.005,34004
10:09,77.035,77.07,76.965,76.99,60759
10:10,77.035,77.08,77.0,77.04,19388
10:11,77.09,77.14,77.03,77.0324,76449
10:12,76.98,77.09,76.98,77.09,27739
10:13,76.985,77.02,76.95,76.99,17104
10:14,76.9201,76.976,76.85,76.97,47889
10:15,76.975,77.01,76.87,76.93,21631
10:16,76.89,76.975,76.845,76.975,25247
10:17,76.8213,76.92,76.81,76.8975,44422
