Time,Close,High,Low,Open,Volume
09:30,71.05,71.05,70.51,70.57,320274
09:31,70.69,71.13,70.65,71.05,47741
09:32,70.8791,70.88,70.5325,70.685,34696
09:33,71.46,71.49,70.82,70.84,73463
09:34,71.46,71.57,71.23,71.46,130647
09:35,71.3444,71.58,71.2316,71.48,65927
09:36,71.5,71.5,71.32,71.3431,55241
09:37,71.5116,71.52,71.36,71.495,37168
09:38,71.6,71.6599,71.5236,71.53,44413
09:39,71.8,71.8,71.52,71.61,89778
09:40,71.72,71.8,71.66,71.785,113140
09:41,71.72,71.7299,71.55,71.71,37403
09:42,71.76,71.77,71.62,71.72,52899
09:43,71.9,71.94,71.775,71.7921,43620
09:44,71.89,71.99,71.8803,71.91,81006
09:45,71.825,71.89,71.766,71.89,48468
09:46,71.825,71.895,71.8,71.83,42020
09:47,71.9,71.9,71.81,71.825,44456
09:48,71.6694,71.94,71.66,71.91,40035
09:49,71.69,71.705,71.63,71.66,34869
09:50,71.76,71.8999,71.71,71.71,30901
09:51,71.83,71.84,71.675,71.76,52001
09:52,71.905,71.93,71.69,71.835,32521
09:53,71.905,71.95,71.8,71.905,50488
09:54,71.97,71.98,71.87,71.9,30777
09:55,71.655,71.98,71.655,71.965,47204
09:56,71.715,71.72,71.63,71.67,25912
09:57,71.74,71.74,71.63,71.71,28390
09:58,71.72,71.76,71.64,71.7475,64247
09:59,71.68,71.75,71.65,71.714,65762
10:00,71.6444,71.717,71.63,71.717,49074
10:01,71.649,71.72,71.57,71.67,23354
10:02,71.56,71.65,71.495,71.63,59298
10:03,71.53,71.6,71.515,71.53,46943
10:04,71.24,71.52,71.23,71.5,22622
10:05,71.27,71.3,71.23,71.265,20057
10:06,71.1,71.2725,71.08,71.2725,51022
10:07,71.2401,71.28,71.08,71.1,24732
10:08,71.33,71.33,71.18,71.255,40199
10:09,71.25,71.31,71.2,71.295,36877
10:10,71.26,71.29,71.18,71.25,18437
10:11,71.26,71.28,71.23,71.26,11760
10:12,71.355,71.37,71.2507,71.26,22784
10:13,71.24,71.345,71.2379,71.345,19447
10:14,71.21,71.295,71.2,71.27,13010
10:15,71.17,71.25,71.145,71.25,21425
10:16,71.11,71.19,71.09,71.17,26951
10:17,71.1084,71.12,71.01,71.115,17138
10:18,71.115,71.14,71.09,71.13,17443
10:19,71.25,71.27,71.11,71.125,13034
10:20,71.28,71.29,71.2,71.2427,15664
10:21,71.2,71.285,71.2,71.28,26484
10:22,71.255,71.29,71.22,71.245,13505
10:23,71.195,71.2856,71.18,71.255,16639
10:24,71.175,71.2,71.16,71.19,9059
10:25,71.36,71.36,71.17,71.175,33392
10:26,71.52,71.54,71.347,71.347,47728
10:27,71.546,71.57,71.51,71.53,19799
10:28,71.5308,71.56,71.5,71.55,20857
10:29,71.625,71.63,71.55,71.5699,14174
10:30,71.51,71.64,71.4898,71.62,15415
10:31,71.5,71.54,71.49,71.5101,9788
10:32,71.56,71.5899,71.5276,71.5276,13071
10:33,71.62,71.62,71.51,71.56,25011
10:34,71.525,71.61,71.5,71.6,15603
10:35,71.635,71.635,71.53,71.53,17289
10:36,71.67,71.68,71.61,71.635,22618
10:37,71.62,71.66,71.6,71.65,26156
10:38,71.56,71.635,71.54,71.62,23587
10:39,71.52,71.57,71.5,71.57,19250
10:40,71.63,71.66,71.55,71.55,12930
10:41,71.52,71.62,71.52,71.62,16127
10:42,71.555,71.555,71.495,71.515,10549
10:43,71.49,71.54,71.46,71.54,21491
10:44,71.55,71.5831,71.495,71.495,23182
10:45,71.56,71.57,71.5201,71.545,19910
10:46,71.5169,71.55,71.495,71.55,9465
10:47,71.535,71.54,71.5,71.51,14962
10:48,71.615,71.63,71.5,71.52,19527
10:49,71.59,71.6198,71.553,71.615,11937
10:50,71.58,71.635,71.58,71.6,13010
10:51,71.585,71.62,71.565,71.565,11267
10:52,71.52,71.595,71.48,71.58,10591
10:53,71.5432,71.565,71.5,71.5,12421
10:54,71.51,71.535,71.5,71.535,7867
10:55,71.42,71.5108,71.38,71.51,26809
10:56,71.4915,71.5,71.42,71.42,13369
10:57,71.37,71.515,71.37,71.495,26321
10:58,71.4564,71.485,71.38,71.38,19284
10:59,71.485,71.5,71.4204,71.44,7857
11:00,71.48,71.61,71.47,71.47,56439
11:01,71.535,71.55,71.48,71.48,43256
11:02,71.4701,71.545,71.4701,71.5342,11155
11:03,71.5884,71.6,71.505,71.51,30932
11:04,71.64,71.645,71.6,71.605,16662
11:05,71.62,71.645,71.61,71.63,12818
11:06,71.66,71.7148,71.635,71.635,21403
11:07,71.745,71.77,71.66,71.66,16334
11:08,71.63,71.745,71.59,71.745,16071
11:09,71.55,71.64,71.55,71.64,11633
11:10,71.555,71.585,71.54,71.54,19301
