Time,Close,High,Low,Open,Volume
09:30,318.4125,319.04,317.49,317.49,185155.0
09:31,317.265,318.35,316.89,318.25,28550.0
09:32,317.0,317.84,316.89,317.26,22575.0
09:33,318.055,318.15,316.88,317.0,32757.0
09:34,317.7,318.64,317.3203,318.055,26853.0
09:35,317.3,317.9,316.89,317.695,26755.0
09:36,317.89,318.07,317.004,317.27,23521.0
09:37,317.635,318.13,317.31,318.02,30609.0
09:38,318.2,318.2,317.4925,317.635,17135.0
09:39,318.09,318.5309,318.09,318.2,25188.0
09:40,318.17,318.28,317.8425,318.0791,18773.0
09:41,318.21,318.53,318.16,318.17,11139.0
09:42,318.685,318.99,318.3,318.3,21456.0
09:43,318.98,319.09,318.55,318.685,15499.0
09:44,319.905,320.0,318.945,319.09,19099.0
09:45,319.815,320.085,319.4801,319.98,39121.0
09:46,319.89,320.07,319.525,319.815,16720.0
09:47,319.585,320.01,319.57,319.96,8334.0
09:48,319.42,319.68,319.18,319.5925,14538.0
09:49,319.21,319.41,319.0,319.41,23388.0
09:50,318.84,319.4392,318.67,319.21,23364.0
09:51,318.94,319.1799,318.79,318.92,20211.0
09:52,319.13,319.19,318.82,318.94,17738.0
09:53,319.585,319.68,319.04,319.085,15816.0
09:54,319.66,319.8,319.47,319.5851,20040.0
09:55,319.56,319.695,319.42,319.66,10993.0
09:56,319.6,319.61,319.28,319.5899,13577.0
09:57,319.83,319.98,319.58,319.65,22143.0
09:58,319.775,319.96,319.6701,319.83,11222.0
09:59,319.6,319.775,319.33,319.76,20857.0
10:00,319.76,319.76,319.34,319.49,10155.0
10:01,319.835,319.98,319.76,319.78,18519.0
10:02,319.885,319.93,319.53,319.825,16813.0
10:03,320.02,320.1399,319.605,319.88,18863.0
10:04,320.0199,320.2,319.804,320.05,14105.0
10:05,319.7,320.06,319.6402,319.99,14177.0
10:06,319.665,319.78,319.6201,319.695,18454.0
10:07,319.67,319.86,319.62,319.68,15283.0
10:08,319.515,319.755,319.515,319.67,14008.0
10:09,319.31,319.54,319.0,319.54,7596.0
10:10,319.45,319.51,319.3371,319.36,8261.0
10:11,319.275,319.47,319.195,319.415,10894.0
10:12,319.41,319.46,319.14,319.275,6144.0
10:13,319.37,319.44,319.016,319.41,18602.0
10:14,319.275,319.44,319.19,319.38,13704.0
10:15,319.08,319.41,318.94,319.27,15767.0
10:16,319.193,319.33,319.085,319.085,5619.0
10:17,319.37,319.37,318.97,319.135,7400.0
10:18,319.165,319.415,319.07,319.35,7147.0
10:19,319.23,319.3399,319.14,319.165,7252.0
10:20,319.775,319.8,319.18,319.2,14912.0
10:21,319.9,319.99,319.7295,319.859,11786.0
10:22,319.9996,320.005,319.85,319.874,13620.0
10:23,319.875,319.95,319.77,319.95,12791.0
10:24,319.91,319.94,319.69,319.875,12867.0
10:25,319.585,319.95,319.52,319.91,22757.0
10:26,319.22,319.64,319.13,319.64,12739.0
10:27,318.93,319.15,318.72,319.15,24234.0
10:28,318.85,318.94,318.65,318.825,28477.0
10:29,318.095,318.75,318.0,318.75,21759.0
10:30,318.065,318.19,318.0,318.12,13021.0
10:31,318.37,318.39,318.02,318.04,16808.0
10:32,317.93,318.51,317.84,318.37,27772.0
10:33,318.24,318.43,317.93,317.93,12409.0
10:34,317.9945,318.24,317.96,318.24,6596.0
10:35,318.22,318.3,317.95,318.02,15052.0
10:36,317.76,318.22,317.45,318.22,53216.0
10:37,317.4,317.81,317.38,317.76,8681.0
10:38,317.93,318.06,317.38,317.38,20491.0
10:39,317.85,317.94,317.63,317.92,11237.0
10:40,317.49,317.85,317.33,317.85,12293.0
10:41,317.645,317.94,317.39,317.49,21540.0
10:42,317.8,317.91,317.635,317.64,19323.0
10:43,317.605,317.93,317.58,317.8,8368.0
10:44,317.57,317.71,317.44,317.65,16255.0
10:45,317.1,317.44,317.1,317.44,10542.0
10:46,317.7801,317.88,317.185,317.185,10948.0
10:47,317.77,318.02,317.69,317.925,18243.0
10:48,317.52,317.84,317.47,317.77,9248.0
10:49,317.535,317.59,317.25,317.52,10710.0
10:50,317.4699,317.69,317.39,317.53,16770.0
10:51,317.225,317.53,317.15,317.39,15652.0
10:52,317.395,317.44,317.17,317.27,5942.0
10:53,317.27,317.48,317.25,317.36,8591.0
10:54,316.83,317.33,316.83,317.29,14302.0
10:55,316.95,317.0,316.78,316.79,13506.0
10:56,317.2,317.25,316.81,316.95,10304.0
10:57,317.555,317.65,317.21,317.28,12093.0
10:58,317.63,317.66,317.37,317.565,10530.0
10:59,317.32,317.6692,317.272,317.6692,20222.0
11:00,317.5,317.5,317.071,317.26,13469.0
11:01,317.43,317.64,317.39,317.51,9666.0
11:02,317.14,317.435,317.14,317.435,6755.0
11:03,317.4,317.4,317.01,317.1,8157.0
11:04,317.36,317.45,317.145,317.45,6992.0
11:05,317.3,317.44,317.225,317.36,10834.0
11:06,317.4355,317.48,317.27,317.3,8318.0
11:07,317.545,317.545,317.31,317.43,12951.0
11:08,317.44,317.56,317.42,317.545,6954.0
11:09,317.83,317.85,317.49,317.49,8576.0
