Time,Close,High,Low,Open,Volume
09:30,348.9725,349.18,347.99,348.0,102238
09:31,349.455,349.5,348.67,348.94,21875
09:32,349.525,349.625,349.06,349.4531,13864
09:33,349.235,349.43,348.77,349.4,12189
09:34,349.415,349.49,349.0,349.26,9279
09:35,349.04,349.42,349.01,349.24,12400
09:36,349.08,349.49,349.02,349.16,14225
09:37,349.15,349.17,348.89,349.13,12266
09:38,349.495,349.5,348.98,349.16,17038
09:39,349.35,349.57,349.27,349.5,7216
09:40,349.5,349.69,349.35,349.35,12207
09:41,349.26,349.465,349.26,349.44,7590
09:42,349.41,349.58,349.25,349.32,16930
09:43,349.57,349.645,349.25,349.25,17462
09:44,349.81,349.85,349.49,349.49,12445
09:45,350.215,350.215,349.56,349.82,43297
09:46,350.05,350.26,350.005,350.26,17057
09:47,350.125,350.25,350.01,350.03,18451
09:48,349.98,350.23,349.86,350.11,13723
09:49,350.055,350.1,349.87,349.88,19204
09:50,350.185,350.2,349.95,350.05,9384
09:51,350.235,350.37,350.19,350.19,6563
09:52,350.585,350.74,350.26,350.26,11409
09:53,350.575,350.71,350.4789,350.58,12687
09:54,350.36,350.7485,350.36,350.575,16941
09:55,350.42,350.5399,350.22,350.35,15652
09:56,350.4,350.47,350.32,350.42,24465
09:57,350.17,350.4899,350.13,350.37,24567
09:58,350.13,350.48,350.13,350.305,9107
09:59,350.0,350.165,349.8325,350.165,17399
10:00,349.39,349.96,348.87,349.76,26376
10:01,349.68,349.68,349.39,349.39,8164
10:02,349.545,349.785,349.45,349.755,10378
10:03,349.41,349.87,349.26,349.63,17583
10:04,349.225,349.37,349.14,349.37,7839
10:05,349.45,349.55,349.14,349.225,14434
10:06,349.38,349.55,349.38,349.405,13413
10:07,349.38,349.465,348.89,349.4,21298
10:08,349.3,349.4243,349.11,349.24,8293
10:09,349.49,349.69,349.26,349.32,4597
10:10,349.46,349.56,349.26,349.4914,14844
10:11,349.35,349.664,349.26,349.395,3852
10:12,349.44,349.62,349.34,349.6137,3978
10:13,349.34,349.38,349.25,349.35,6034
10:14,349.56,349.57,349.29,349.29,8742
10:15,349.71,349.79,349.54,349.54,8485
10:16,349.83,349.83,349.55,349.685,22398
10:17,349.66,349.79,349.57,349.74,7218
10:18,349.94,350.02,349.62,349.7375,21001
10:19,349.6102,349.99,349.47,349.94,24105
10:20,349.25,349.645,349.18,349.48,8345
10:21,349.25,349.25,349.08,349.18,6588
10:22,349.66,349.7,349.28,349.3,5147
10:23,349.535,349.535,349.43,349.51,3748
10:24,349.69,349.73,349.535,349.535,5497
10:25,349.67,349.695,349.46,349.69,7816
10:26,349.52,349.7638,349.38,349.4901,21205
10:27,349.39,349.75,349.3801,349.51,4371
10:28,349.615,349.615,349.39,349.57,6868
10:29,349.39,349.71,349.39,349.65,13911
10:30,349.42,349.465,349.34,349.34,11549
10:31,349.39,349.49,349.32,349.365,8278
10:32,349.37,349.4999,349.26,349.455,7175
10:33,349.705,349.74,349.38,349.38,6409
10:34,349.66,349.85,349.55,349.705,9826
10:35,349.66,349.675,349.6,349.67,2789
10:36,349.7325,349.8,349.62,349.68,9993
10:37,349.94,350.0,349.8002,349.8002,7597
10:38,349.865,349.985,349.79,349.985,16233
10:39,349.77,349.87,349.68,349.87,10822
10:40,349.94,349.94,349.75,349.775,8206
10:41,349.78,350.07,349.73,349.99,11403
10:42,349.49,349.8,349.49,349.78,7512
10:43,349.595,349.69,349.42,349.58,5908
10:44,349.58,349.71,349.51,349.57,3974
10:45,349.485,349.61,349.4,349.5,10881
10:46,349.63,349.75,349.5,349.57,8579
10:47,349.63,349.68,349.51,349.5964,10593
10:48,349.515,349.5899,349.43,349.57,11821
10:49,349.62,349.655,349.51,349.58,11871
10:50,349.59,349.67,349.52,349.61,8409
10:51,349.77,349.82,349.65,349.65,5917
10:52,349.73,349.87,349.69,349.78,4584
10:53,348.595,349.74,348.51,349.73,37094
10:54,348.01,348.595,347.89,348.595,15027
10:55,348.47,348.83,348.01,348.01,11796
10:56,348.26,348.59,348.26,348.44,5352
10:57,348.6,348.61,348.05,348.28,11719
10:58,348.705,348.74,348.44,348.44,6743
10:59,348.86,348.86,348.54,348.55,3685
11:00,348.66,348.89,348.47,348.89,12486
11:01,348.442,348.7099,348.39,348.57,9485
11:02,348.295,348.5165,348.25,348.47,9765
11:03,348.48,348.55,348.14,348.26,7994
11:04,348.61,348.7,348.5862,348.59,4424
11:05,348.47,348.58,348.39,348.58,4720
11:06,348.6,348.61,348.31,348.41,9206
11:07,348.8775,349.0,348.59,348.63,5647
11:08,349.03,349.03,348.85,348.92,2925
11:09,348.895,349.03,348.81,349.0,10087
11:10,348.79,348.87,348.61,348.87,6931
11:11,349.0061,349.02,348.7799,348.93,13414
11:12,349.005,349.1099,348.9975,349.005,6354
11:13,348.875,349.0205,348.87,349.005,9648
11:14,348.8226,348.96,348.76,348.96,3888
11:15,348.82,348.85,348.73,348.85,2526
11:16,348.875,348.92,348.7901,348.87,5296
11:17,349.08,349.19,348.8712,348.8712,19473
11:18,349.13,349.2675,349.05,349.2,7440
11:19,349.13,349.47,348.865,349.13,43839
11:20,349.5012,349.63,349.2269,349.2269,6660
11:21,349.1,349.4286,349.1,349.4286,7591
11:22,349.14,349.18,348.93,349.15,4780
11:23,349.21,349.21,348.9675,349.0675,3259
11:24,349.12,349.26,349.04,349.26,7116
11:25,349.19,349.28,348.91,348.98,8331
11:26,348.855,349.1,348.77,349.045,7703
11:27,348.72,348.89,348.72,348.89,7232
11:28,348.58,348.79,348.58,348.67,5847
11:29,348.51,348.61,348.45,348.56,5440
11:30,348.82,348.91,348.4545,348.66,5677
11:31,348.85,348.95,348.7301,348.91,6165
11:32,348.84,348.95,348.74,348.85,8117
11:33,349.0,349.0,348.69,348.73,6195
11:34,349.095,349.12,348.8436,349.0,5034
11:35,348.97,349.14,348.88,349.095,8841
11:36,349.07,349.15,348.97,348.97,3323
11:37,349.05,349.07,348.97,348.99,2434
11:38,348.995,348.995,348.99,348.99,1429
11:39,349.06,349.09,348.9101,348.995,4694
11:40,349.25,349.38,349.06,349.2,4129
11:41,349.19,349.38,349.1615,349.265,4838
11:42,349.16,349.17,349.05,349.17,10060
11:43,349.08,349.16,348.96,349.16,6023
11:44,349.11,349.33,349.1,349.2,3711
11:45,349.14,349.14,349.04,349.06,3316
