Time,Close,High,Low,Open,Volume
09:30,339.2,339.61,338.29,338.41,140649
09:31,338.93,339.15,338.4601,339.03,20696
09:32,338.935,338.9725,338.64,338.93,13899
09:33,339.11,339.27,338.75,338.935,20466
09:34,339.0,339.56,339.0,339.11,15770
09:35,337.95,339.05,337.775,339.05,21865
09:36,338.44,338.5999,337.6816,337.95,23441
09:37,338.77,338.9838,338.345,338.38,20157
09:38,338.1,338.775,337.81,338.59,9162
09:39,338.63,338.78,337.9,337.9,17947
09:40,338.41,338.75,338.07,338.75,18188
09:41,338.18,338.65,338.0,338.45,8678
09:42,338.65,338.685,337.975,338.18,19158
09:43,338.79,338.96,338.605,338.7,11098
09:44,338.32,338.86,338.32,338.67,16817
09:45,338.03,338.39,337.855,338.33,18046
09:46,337.945,338.135,337.82,338.135,39266
09:47,337.88,338.125,337.53,337.96,24888
09:48,338.355,338.42,337.89,337.89,28852
09:49,338.61,338.8547,338.23,338.3,29276
09:50,338.15,338.71,338.14,338.63,7986
09:51,337.455,338.3219,337.26,338.18,15651
09:52,337.41,337.82,337.24,337.51,15564
09:53,337.09,337.37,336.94,337.3,40993
09:54,337.0,337.13,336.795,337.13,13608
09:55,336.75,337.08,336.55,337.01,20648
09:56,336.71,337.13,336.5864,336.8,16200
09:57,336.7241,336.81,336.619,336.7212,7085
09:58,336.7,337.1,336.7,336.83,18393
09:59,336.77,336.89,336.58,336.815,13290
10:00,337.66,337.715,336.25,336.74,57467
10:01,337.21,337.89,337.11,337.7,59148
10:02,336.42,337.24,336.31,337.2,18490
10:03,336.19,336.49,336.075,336.43,24243
10:04,335.93,336.235,335.84,336.21,24784
10:05,336.1,336.48,335.84,335.84,32316
10:06,336.74,336.87,336.065,336.08,25109
10:07,336.405,336.91,336.4,336.74,15784
10:08,336.555,336.72,336.2,336.56,18817
10:09,336.99,337.24,336.555,336.555,15596
10:10,336.515,337.0874,336.47,336.84,11692
10:11,336.11,336.44,336.11,336.44,7073
10:12,335.89,336.31,335.87,336.225,24818
10:13,335.925,336.09,335.85,336.09,18883
10:14,335.255,336.06,335.24,335.925,41498
10:15,335.64,335.64,335.12,335.28,29604
10:16,335.363,335.8,335.363,335.63,16162
10:17,334.87,335.35,334.74,335.35,32925
10:18,335.22,335.29,334.74,334.74,38297
10:19,335.44,335.801,335.18,335.26,30622
10:20,335.765,335.88,335.43,335.4983,20476
10:21,335.755,335.98,335.54,335.77,26828
10:22,335.44,335.79,335.0,335.755,37888
10:23,335.2359,335.44,335.21,335.44,7622
10:24,335.4,335.4,335.2,335.33,12433
10:25,335.28,335.6623,335.25,335.42,14297
10:26,334.88,335.2839,334.88,335.2839,8596
10:27,334.89,335.15,334.8,335.07,15599
10:28,334.87,335.1886,334.87,334.99,15646
10:29,334.53,334.8844,334.48,334.83,19277
10:30,334.36,335.161,334.1,334.59,39055
10:31,334.15,334.54,334.14,334.485,10675
10:32,334.35,334.49,334.06,334.14,13195
10:33,334.725,334.725,334.35,334.39,10608
10:34,334.995,335.0,334.67,334.865,19274
10:35,334.66,335.07,334.65,335.01,11109
10:36,334.63,335.0872,334.44,334.62,36467
10:37,333.895,334.6507,333.862,334.54,19179
10:38,333.56,334.01,333.56,333.93,18071
10:39,333.45,333.76,333.41,333.525,44548
10:40,333.18,333.7,333.05,333.46,31491
10:41,332.76,333.224,332.5301,333.205,33352
10:42,332.67,332.94,332.6,332.76,31675
10:43,332.44,332.77,332.42,332.68,55950
10:44,332.82,333.0,332.44,332.5,98090
10:45,333.3,333.3607,332.75,332.78,48155
10:46,333.005,333.516,333.0,333.24,27948
10:47,333.02,333.13,332.75,333.07,22849
10:48,332.95,333.2495,332.84,333.02,19045
10:49,333.125,333.17,332.76,332.975,16265
10:50,333.22,333.4,333.0813,333.14,25579
10:51,333.31,333.34,333.0501,333.29,25138
10:52,333.685,333.74,333.13,333.19,32051
10:53,333.6514,333.8,333.42,333.8,25079
10:54,333.99,334.271,333.55,333.55,30020
10:55,333.73,334.13,333.6,334.03,42766
10:56,333.63,333.82,333.6,333.73,12505
10:57,333.42,333.6861,333.31,333.59,24493
10:58,332.8,333.49,332.75,333.42,43063
10:59,332.99,333.34,332.81,332.83,34594
11:00,333.07,333.07,332.25,332.97,30218
11:01,334.067,334.32,332.98,333.06,19224
11:02,333.72,334.065,333.68,334.065,13007
11:03,333.9,334.02,333.67,333.885,10186
11:04,333.985,334.15,333.68,333.8,33007
11:05,334.38,334.41,333.9601,334.015,14836
11:06,334.425,334.69,334.1701,334.1701,14865
11:07,334.605,334.81,334.365,334.49,27129
11:08,334.36,334.655,334.265,334.57,13791
11:09,334.84,334.84,334.36,334.36,18753
11:10,334.6,334.865,334.5421,334.67,23069
11:11,334.43,334.75,334.41,334.6,12825
11:12,334.6535,334.98,334.43,334.475,71788
11:13,334.58,334.73,334.35,334.71,20121
11:14,334.425,334.66,334.33,334.53,11779
11:15,334.7,334.77,334.425,334.425,11460
11:16,334.985,335.1,334.515,334.695,28406
11:17,334.93,335.01,334.73,334.985,13161
11:18,334.81,334.955,334.57,334.955,12223
11:19,334.775,335.12,334.71,334.78,36961
11:20,334.89,335.035,334.67,334.86,15688
11:21,334.8832,335.1275,334.74,334.83,10550
11:22,334.96,335.16,334.78,334.88,39896
11:23,334.42,335.01,334.42,334.84,10853
11:24,334.55,334.7,334.37,334.53,10195
11:25,334.65,334.76,334.45,334.565,11180
11:26,334.84,334.92,334.55,334.55,11975
11:27,334.48,335.0,334.36,334.8416,16249
11:28,334.425,334.66,334.13,334.48,15310
11:29,334.13,334.45,334.06,334.4,11299
11:30,334.33,334.45,334.06,334.33,19531
11:31,334.78,334.81,334.41,334.41,9595
11:32,334.85,334.935,334.76,334.8,17413
11:33,334.81,334.9,334.76,334.85,7610
11:34,334.72,334.91,334.7,334.9,12542
11:35,334.885,334.92,334.68,334.68,20052
11:36,334.811,334.95,334.75,334.94,7577
11:37,334.64,334.8,334.56,334.8,8244
11:38,334.93,334.93,334.47,334.63,10825
11:39,335.0064,335.1,334.93,334.94,20506
11:40,335.56,335.71,334.95,334.97,36315
11:41,335.775,335.81,335.49,335.605,10036
11:42,335.6,335.96,335.59,335.9,10353
