Time,Close,High,Low,Open,Volume
09:30,358.12,358.41,356.42,356.67,110021
09:31,357.8,358.3399,357.395,358.12,20889
09:32,357.01,357.7,357.01,357.7,14352
09:33,357.61,357.63,356.99,357.02,9814
09:34,357.34,357.59,357.11,357.55,9799
09:35,357.13,357.305,357.0,357.305,11697
09:36,357.37,357.3775,356.99,357.04,9575
09:37,357.11,357.55,357.11,357.49,4201
09:38,357.39,357.424,357.17,357.3278,6670
09:39,357.1,357.4707,357.0035,357.4,11397
09:40,356.84,357.14,356.73,357.1,11966
09:41,356.57,356.7888,356.57,356.7888,5346
09:42,356.305,356.6,356.27,356.4703,7477
09:43,356.0,356.46,356.0,356.35,6313
09:44,356.165,356.67,356.02,356.035,15297
09:45,356.375,356.535,356.195,356.22,13227
09:46,356.47,356.55,356.33,356.41,8369
09:47,356.235,356.47,356.1,356.47,11523
09:48,356.41,356.41,356.065,356.235,8997
09:49,356.05,356.43,355.9,356.405,13080
09:50,356.09,356.12,355.916,355.925,15033
09:51,356.73,356.73,356.148,356.25,14531
09:52,356.525,356.76,356.48,356.75,9774
09:53,356.83,356.83,356.46,356.52,11531
09:54,357.035,357.3899,356.67,356.67,9625
09:55,356.86,357.03,356.845,357.03,8297
09:56,357.04,357.17,356.8456,356.8456,11269
09:57,357.03,357.22,357.03,357.04,7465
09:58,357.3438,357.3438,356.77,357.09,15908
09:59,357.67,357.79,357.26,357.26,13688
10:00,357.6601,357.815,357.53,357.665,22477
10:01,357.77,357.81,357.59,357.66,10135
10:02,357.6401,357.92,357.6401,357.77,9914
10:03,358.15,358.15,357.75,357.8099,9849
10:04,357.85,358.2599,357.84,358.155,14896
10:05,357.847,358.0,357.83,357.86,13007
10:06,357.81,357.88,357.22,357.88,24697
10:07,357.5232,357.79,357.5232,357.79,6694
10:08,357.8355,357.91,357.68,357.7,8847
10:09,357.66,358.15,357.66,357.93,19141
10:10,357.375,357.69,357.27,357.63,9347
10:11,357.13,357.375,357.13,357.375,6897
10:12,356.99,357.23,356.99,357.0,7449
10:13,357.04,357.04,356.8,357.01,12935
10:14,357.01,357.105,356.9,357.085,4448
10:15,356.72,357.01,356.67,357.01,5633
10:16,356.915,357.035,356.71,356.81,6032
10:17,356.87,356.9886,356.72,356.92,3791
10:18,356.95,356.97,356.87,356.87,3556
10:19,357.02,357.025,356.7568,356.89,4380
10:20,357.09,357.1899,356.8796,356.8796,3110
10:21,357.0,357.09,356.81,357.09,10141
10:22,357.12,357.125,356.8724,356.89,7310
10:23,356.795,357.11,356.795,357.11,6349
10:24,356.94,356.95,356.72,356.86,7503
10:25,356.62,356.92,356.58,356.92,4658
10:26,356.73,356.73,356.59,356.695,4486
10:27,356.58,356.785,356.58,356.73,6464
10:28,356.71,356.74,356.5,356.63,12073
10:29,356.7,356.73,356.665,356.71,6394
10:30,356.745,356.91,356.64,356.64,5951
10:31,356.83,356.92,356.83,356.91,6603
10:32,356.685,356.8375,356.685,356.835,4312
10:33,356.5,356.635,356.5,356.62,4382
10:34,356.6025,356.69,356.54,356.57,5371
10:35,356.58,356.64,356.4385,356.485,6712
10:36,356.57,356.67,356.475,356.54,7104
10:37,356.81,356.81,356.75,356.75,3075
10:38,356.625,356.71,356.53,356.695,2898
10:39,356.83,356.93,356.69,356.7,3299
10:40,356.905,356.945,356.771,356.915,4209
10:41,356.92,357.01,356.8301,356.945,3612
10:42,356.95,356.98,356.82,356.84,4153
10:43,357.04,357.07,356.9276,356.96,9070
10:44,356.88,357.04,356.88,357.04,3707
10:45,356.96,356.99,356.85,356.99,3756
10:46,356.8,356.95,356.8,356.95,3906
