Time,Close,High,Low,Open,Volume
09:30,349.4197,349.63,348.52,348.69,70816
09:31,350.4,350.57,349.05,349.26,15783
09:32,350.19,350.62,349.965,350.57,19884
09:33,350.29,350.3,350.04,350.1221,4184
09:34,350.15,350.29,350.02,350.29,19320
09:35,350.23,350.49,350.011,350.15,6688
09:36,350.32,350.42,350.17,350.35,2981
09:37,350.28,350.39,350.15,350.17,8203
09:38,350.465,350.62,350.28,350.28,5096
09:39,350.53,350.59,350.32,350.59,14102
09:40,350.49,350.69,350.4375,350.6,11723
09:41,350.4,350.575,350.375,350.49,5174
09:42,350.66,350.8625,350.32,350.3403,5035
09:43,350.52,350.7,350.515,350.565,3094
09:44,350.73,350.7964,350.57,350.68,7485
09:45,350.56,350.71,350.4527,350.605,6992
09:46,350.78,350.875,350.5271,350.6,13162
09:47,350.78,350.78,350.66,350.735,5553
09:48,350.83,350.97,350.72,350.78,23079
09:49,350.71,350.82,350.69,350.775,29613
09:50,351.08,351.1625,350.63,350.71,32452
09:51,351.17,351.443,351.11,351.11,14658
09:52,351.17,351.33,351.17,351.29,5297
09:53,351.62,351.62,351.17,351.2456,10113
09:54,351.7464,351.7799,351.52,351.66,13092
09:55,351.8,351.9,351.7,351.7,8470
09:56,352.03,352.09,351.75,351.8,27671
09:57,352.02,352.14,351.75,351.98,13812
09:58,352.1,352.13,351.92,352.11,19982
09:59,352.285,352.285,352.08,352.1,12411
10:00,352.31,352.37,352.2434,352.285,20708
10:01,352.25,352.43,352.0901,352.38,41064
10:02,352.13,352.47,352.13,352.185,37635
10:03,352.25,352.38,352.165,352.165,9707
10:04,352.34,352.38,352.215,352.29,6013
10:05,352.455,352.66,352.33,352.34,35676
10:06,352.68,352.68,352.43,352.43,5909
10:07,352.84,352.88,352.62,352.67,15930
10:08,352.79,352.96,352.44,352.84,27113
10:09,352.721,352.79,352.555,352.79,13024
10:10,353.0,353.01,352.64,352.66,21608
10:11,352.58,353.0,352.365,352.975,12704
10:12,352.78,352.88,352.645,352.645,9863
10:13,352.8,352.92,352.65,352.765,10449
10:14,352.9,352.98,352.7,352.91,28834
10:15,352.98,353.0,352.81,352.9,25099
10:16,353.22,353.23,352.914,352.96,23344
10:17,352.81,353.4,352.81,353.165,63393
10:18,352.78,352.78,352.49,352.695,6020
10:19,352.59,352.93,352.56,352.86,8873
10:20,352.611,352.71,352.5342,352.6141,15193
10:21,352.7024,352.74,352.65,352.66,8867
10:22,352.485,352.78,352.43,352.78,38367
10:23,352.5,352.58,352.41,352.48,21249
10:24,352.56,352.63,352.44,352.49,9229
10:25,352.55,352.6,352.43,352.56,15781
10:26,351.9382,352.6,351.885,352.52,30175
10:27,351.59,351.97,351.35,351.86,11697
10:28,351.32,351.55,351.2301,351.52,5005
10:29,351.14,351.44,351.14,351.35,9349
10:30,351.15,351.29,351.0,351.14,9867
10:31,350.94,351.25,350.94,351.25,9404
10:32,350.6375,350.99,350.46,350.99,21440
10:33,350.67,350.76,350.47,350.73,10733
10:34,350.5263,350.87,350.45,350.675,15298
10:35,350.197,350.45,350.12,350.45,10990
10:36,350.24,350.24,349.965,350.185,10161
10:37,350.02,350.2,350.02,350.13,4717
10:38,349.92,350.2499,349.92,350.14,5834
10:39,349.89,350.02,349.765,349.97,9559
10:40,349.6,349.66,349.6,349.66,4767
10:41,349.49,349.8,349.34,349.6,12041
10:42,349.08,349.46,349.08,349.45,9815
10:43,348.81,349.09,348.78,349.07,6505
10:44,348.55,348.86,348.55,348.8,10526
10:45,348.4,348.53,348.39,348.5018,9710
10:46,348.39,348.64,348.35,348.45,9816
10:47,348.29,348.57,348.28,348.36,8317
10:48,348.43,348.47,348.28,348.4025,5077
10:49,348.35,348.6275,348.35,348.5,12613
10:50,348.53,348.55,348.3,348.4134,3463
10:51,348.3575,348.62,348.28,348.55,11559
10:52,348.47,348.52,348.38,348.38,3459
10:53,348.53,348.61,348.48,348.52,7535
10:54,348.57,348.6,348.47,348.53,5157
10:55,348.74,348.76,348.55,348.59,8950
10:56,348.78,348.925,348.73,348.74,7675
10:57,348.965,348.965,348.79,348.85,8547
10:58,348.995,349.0,348.92,348.945,10196
10:59,348.995,349.02,348.96,348.995,5337
11:00,348.95,349.0,348.78,348.97,13753
11:01,349.14,349.15,348.8992,348.96,7310
11:02,349.39,349.44,349.14,349.185,27979
11:03,349.44,349.55,349.43,349.46,12839
11:04,349.205,349.42,349.09,349.42,5513
11:05,348.9765,349.195,348.9765,349.195,5339
11:06,348.865,349.115,348.865,349.055,5341
11:07,348.64,348.93,348.635,348.865,9710
11:08,348.7165,348.76,348.65,348.69,2394
11:09,348.8907,348.93,348.65,348.65,12911
11:10,348.7,348.9,348.69,348.83,8739
11:11,348.5,348.6899,348.4,348.6,8878
11:12,348.47,348.6,348.46,348.5,3563
11:13,348.595,348.6278,348.49,348.52,7546
11:14,348.65,348.67,348.53,348.605,11656
11:15,348.48,348.63,348.46,348.63,5804
11:16,348.29,348.46,348.29,348.46,25681
11:17,348.27,348.325,348.25,348.31,7835
11:18,348.36,348.38,348.265,348.305,13065
11:19,348.39,348.4,348.27,348.28,7462
11:20,348.52,348.52,348.38,348.45,7778
11:21,348.64,348.71,348.5,348.505,9593
11:22,348.365,348.67,348.36,348.67,17735
11:23,348.25,348.46,348.25,348.36,14155
11:24,348.31,348.31,348.16,348.16,10447
11:25,348.18,348.415,348.145,348.31,13568
11:26,347.98,348.15,347.7601,348.15,15330
11:27,347.9537,348.11,347.94,348.01,3621
11:28,348.055,348.055,347.85,347.93,5665
11:29,348.14,348.15,348.05,348.05,7561
11:30,348.04,348.1794,348.04,348.13,7577
11:31,348.11,348.1975,348.11,348.19,4074
11:32,348.13,348.13,347.99,348.1,4836
11:33,348.03,348.17,348.03,348.135,3066
11:34,348.18,348.18,348.01,348.02,6328
11:35,348.075,348.08,348.075,348.08,2483
11:36,348.1563,348.185,348.05,348.13,7615
11:37,348.1627,348.185,347.99,348.16,4257
11:38,348.2,348.26,348.08,348.08,5165
11:39,348.22,348.3044,348.18,348.2,4745
11:40,348.21,348.22,348.21,348.22,925
11:41,348.27,348.28,348.19,348.22,1239
11:42,348.25,348.28,348.21,348.27,3938
11:43,348.15,348.32,348.15,348.29,6001
11:44,348.3,348.3,348.19,348.2,4921
11:45,348.2815,348.32,348.25,348.32,7707
11:46,348.18,348.23,348.13,348.23,3249
11:47,348.225,348.3073,348.1524,348.18,1850
11:48,348.205,348.26,348.13,348.26,5671
11:49,348.35,348.35,348.23,348.23,6026
11:50,348.505,348.54,348.41,348.41,11841
11:51,348.2225,348.4,348.185,348.385,4407
11:52,348.1375,348.185,348.12,348.185,3726
11:53,348.13,348.18,348.1288,348.18,1769
11:54,348.2001,348.24,348.09,348.13,4011
11:55,348.17,348.21,348.165,348.2,2043
11:56,348.325,348.34,348.26,348.26,3491
11:57,348.405,348.45,348.36,348.36,4605
11:58,348.35,348.405,348.35,348.405,4269
11:59,348.36,348.37,348.31,348.37,3041
12:00,348.32,348.43,348.32,348.36,8376
12:01,348.47,348.47,348.36,348.37,3994
12:02,348.41,348.47,348.41,348.47,6866
12:03,348.18,348.44,348.18,348.41,5374
12:04,348.07,348.13,348.0452,348.13,3344
12:05,347.865,348.0,347.865,348.0,3184
12:06,348.01,348.01,347.81,347.883,5664
12:07,347.9541,348.005,347.9401,348.005,1638
12:08,348.04,348.04,348.04,348.04,1076
12:09,347.92,347.995,347.92,347.995,5271
12:10,347.875,347.93,347.83,347.925,4443
12:11,347.895,347.92,347.82,347.83,2781
12:12,347.815,347.8942,347.78,347.8942,3982
12:13,347.79,347.8054,347.77,347.795,2077
12:14,347.645,347.78,347.5467,347.78,6311
12:15,347.82,347.8411,347.6,347.6,8598
12:16,347.825,347.8424,347.825,347.825,2737
12:17,347.815,347.825,347.75,347.7711,8009
12:18,347.825,347.8497,347.73,347.815,7520
12:19,347.77,347.86,347.7142,347.825,9929
12:20,347.765,347.82,347.7429,347.77,3324
12:21,347.71,347.7966,347.59,347.765,4474
12:22,347.73,347.73,347.645,347.72,6944
12:23,347.71,347.745,347.65,347.745,4033
12:24,347.555,347.71,347.5,347.71,8227
12:25,347.65,347.67,347.555,347.555,4589
12:26,347.61,347.6583,347.5595,347.64,2978
12:27,347.66,347.685,347.61,347.61,3453
12:28,347.7,347.74,347.6212,347.69,4537
12:29,347.865,347.88,347.76,347.765,4942
12:30,347.86,347.955,347.81,347.82,8111
12:31,347.77,347.86,347.75,347.86,3707
12:32,347.85,347.85,347.76,347.79,3222
12:33,347.88,347.88,347.835,347.845,2532
12:34,347.85,347.88,347.85,347.88,3471
12:35,347.86,347.86,347.775,347.845,4096
12:36,347.85,347.85,347.78,347.85,1416
12:37,347.775,347.825,347.775,347.825,3190
12:38,347.815,347.84,347.775,347.775,3070
12:39,347.845,347.89,347.75,347.805,6634
12:40,347.845,347.88,347.845,347.88,3374
12:41,347.88,347.89,347.84,347.88,4000
12:42,347.91,347.92,347.84,347.88,9789
12:43,347.89,347.9,347.89,347.9,1613
12:44,347.84,347.885,347.84,347.8778,5927
12:45,347.785,347.83,347.715,347.82,10970
12:46,347.81,347.86,347.81,347.83,2304
12:47,347.79,347.88,347.745,347.85,4579
12:48,347.8499,347.8499,347.78,347.82,7434
12:49,347.8099,347.81,347.72,347.73,3535
12:50,347.54,347.765,347.485,347.765,11433
12:51,347.585,347.59,347.55,347.555,3462
12:52,347.555,347.62,347.47,347.585,5897
12:53,347.71,347.73,347.62,347.69,7821
12:54,347.635,347.73,347.62,347.66,16762
12:55,347.52,347.6,347.495,347.6,3732
12:56,347.45,347.59,347.45,347.575,6730
12:57,347.51,347.53,347.445,347.5,6473
12:58,347.78,347.78,347.505,347.54,17053
12:59,348.0099,348.0099,347.7554,347.7554,7270
13:00,348.07,348.07,347.94,347.94,2596
13:01,348.13,348.13,348.03,348.04,3472
13:02,347.9,348.14,347.9,348.14,5013
13:03,347.96,347.96,347.8277,347.9,4963
13:04,347.885,347.9208,347.8017,347.9208,2098
13:05,347.9615,348.01,347.87,347.89,5503
13:06,348.03,348.07,347.975,347.9786,6568
13:07,347.975,348.02,347.93,347.98,4794
13:08,348.0,348.06,348.0,348.06,1548
13:09,348.0,348.09,347.99,348.0,5991
13:10,348.02,348.04,348.015,348.015,3474
13:11,348.02,348.09,347.95,347.95,3623
13:12,348.23,348.25,348.01,348.01,5400
13:13,348.3,348.3,348.205,348.205,3997
13:14,348.4,348.4,348.305,348.305,8066
13:15,348.36,348.4032,348.36,348.3776,2521
13:16,348.35,348.41,348.35,348.355,1978
13:17,348.27,348.34,348.27,348.34,5235
13:18,348.22,348.27,348.19,348.27,5315
13:19,348.195,348.195,348.195,348.195,757
13:20,348.185,348.21,348.18,348.195,2820
13:21,348.14,348.15,348.14,348.15,1302
13:22,348.245,348.29,348.14,348.14,11786
13:23,348.29,348.31,348.28,348.29,2255
13:24,348.47,348.51,348.33,348.33,5261
13:25,348.57,348.57,348.46,348.47,6887
13:26,348.63,348.63,348.52,348.52,3577
13:27,348.43,348.6,348.375,348.6,6640
13:28,348.5799,348.5799,348.445,348.445,3107
13:29,348.4475,348.58,348.43,348.57,6294
13:30,348.495,348.54,348.48,348.51,4312
13:31,348.52,348.55,348.48,348.49,2187
13:32,348.5,348.51,348.455,348.5,2692
13:33,348.37,348.53,348.37,348.53,4327
13:34,348.4,348.4,348.375,348.375,1703
13:35,348.3801,348.47,348.3801,348.435,7259
13:36,348.415,348.55,348.415,348.51,3233
13:37,348.395,348.415,348.39,348.415,2296
13:38,348.42,348.44,348.395,348.395,2175
13:39,348.46,348.46,348.425,348.43,2656
13:40,348.34,348.4,348.24,348.4,8000
13:41,348.35,348.35,348.28,348.34,2416
13:42,348.3799,348.3799,348.3,348.33,1858
13:43,348.27,348.325,348.27,348.325,1587
13:44,348.43,348.44,348.31,348.31,4996
13:45,348.4,348.43,348.36,348.43,4866
13:46,348.54,348.56,348.35,348.35,4810
13:47,348.46,348.48,348.46,348.48,1429
13:48,348.525,348.54,348.4675,348.485,2105
13:49,348.57,348.6,348.53,348.5385,3172
13:50,348.545,348.58,348.54,348.54,1620
13:51,348.6,348.64,348.565,348.565,4114
13:52,348.57,348.67,348.57,348.59,2731
13:53,348.62,348.62,348.605,348.605,557
13:54,348.48,348.57,348.46,348.57,5109
13:55,348.51,348.51,348.46,348.485,3797
13:56,348.45,348.49,348.4,348.485,9266
13:57,348.39,348.42,348.38,348.42,2785
13:58,348.4,348.41,348.28,348.385,4075
13:59,348.44,348.47,348.3836,348.41,3304
14:00,348.38,348.46,348.38,348.42,2300
14:01,348.42,348.45,348.39,348.45,4307
14:02,348.545,348.545,348.41,348.41,6964
14:03,348.625,348.64,348.55,348.56,4314
14:04,348.59,348.625,348.59,348.625,1158
14:05,348.74,348.8,348.625,348.625,6787
14:06,348.73,348.79,348.73,348.79,1508
14:07,348.73,348.73,348.677,348.677,1445
14:08,348.755,348.8,348.715,348.715,3183
14:09,348.8699,348.87,348.745,348.745,5551
14:10,348.97,348.99,348.835,348.835,16858
14:11,348.88,348.99,348.88,348.965,9838
14:12,348.85,348.91,348.85,348.88,7036
14:13,348.835,348.88,348.83,348.84,18855
14:14,348.97,348.97,348.82,348.85,6640
14:15,348.87,348.96,348.84,348.94,6436
14:16,348.96,348.98,348.89,348.89,3580
14:17,348.79,349.0,348.79,348.94,12081
14:18,348.81,348.815,348.795,348.815,1866
14:19,348.825,348.84,348.81,348.81,2928
14:20,348.721,348.825,348.721,348.825,4761
14:21,348.59,348.726,348.58,348.726,4134
14:22,348.679,348.679,348.585,348.59,2317
14:23,348.75,348.75,348.64,348.66,3301
14:24,348.68,348.7253,348.6,348.7253,12799
14:25,348.6,348.6,348.59,348.59,3209
14:26,348.6,348.6398,348.595,348.6398,1518
14:27,348.65,348.67,348.61,348.61,4603
14:28,348.73,348.7899,348.67,348.67,3549
14:29,348.68,348.76,348.635,348.76,3609
14:30,348.79,348.84,348.72,348.72,6346
14:31,348.805,348.8399,348.7474,348.7474,15938
14:32,348.72,348.78,348.72,348.78,5895
14:33,348.72,348.755,348.68,348.755,3341
14:34,348.695,348.75,348.685,348.74,2323
14:35,348.69,348.69,348.69,348.69,1254
14:36,348.72,348.72,348.63,348.69,5275
14:37,348.6881,348.76,348.6881,348.71,3736
14:38,348.73,348.75,348.71,348.715,2104
14:39,348.715,348.715,348.67,348.694,4620
14:40,348.66,348.735,348.66,348.72,3202
14:41,348.72,348.72,348.68,348.68,3531
14:42,348.695,348.715,348.675,348.715,3158
14:43,348.71,348.77,348.69,348.69,4246
14:44,348.85,348.85,348.6928,348.6928,3909
14:45,348.86,348.89,348.84,348.84,1945
14:46,348.92,348.92,348.79,348.826,6928
14:47,348.7984,348.98,348.7984,348.98,4117
14:48,348.7999,348.84,348.79,348.79,5954
14:49,348.895,348.92,348.84,348.84,4655
14:50,348.82,348.895,348.82,348.895,4702
14:51,348.75,348.835,348.75,348.835,4829
14:52,348.805,348.86,348.66,348.77,7464
14:53,348.78,348.805,348.74,348.805,2201
14:54,348.92,348.92,348.78,348.84,5003
14:55,349.015,349.06,348.95,348.95,5470
14:56,349.01,349.065,348.9656,349.02,3449
14:57,349.17,349.22,349.03,349.03,6474
14:58,349.07,349.1799,349.07,349.13,8789
14:59,349.1,349.16,349.05,349.055,6086
15:00,349.095,349.13,349.03,349.12,2444
15:01,349.02,349.095,349.02,349.095,5855
15:02,348.96,349.08,348.95,349.07,6490
15:03,348.885,348.9,348.885,348.9,1722
15:04,348.825,348.885,348.775,348.87,4889
15:05,348.89,348.9,348.825,348.825,2119
15:06,348.95,348.96,348.91,348.91,2943
15:07,348.9974,348.9974,348.9312,348.96,2528
15:08,348.94,349.02,348.94,349.0,5922
15:09,348.93,348.975,348.91,348.97,5675
15:10,348.98,348.98,348.945,348.95,3177
15:11,349.0007,349.0007,348.96,348.96,2356
15:12,349.04,349.055,348.98,349.01,7185
15:13,349.09,349.123,349.05,349.05,5693
15:14,349.12,349.18,349.08,349.08,6132
15:15,349.14,349.16,349.12,349.12,3572
15:16,349.17,349.21,349.17,349.18,7407
15:17,349.18,349.2,349.17,349.17,3136
15:18,349.23,349.29,349.14,349.15,6445
15:19,349.225,349.225,349.17,349.225,4099
15:20,349.32,349.32,349.22,349.22,4516
15:21,349.44,349.44,349.295,349.32,6485
15:22,349.51,349.56,349.4,349.41,9787
15:23,349.53,349.55,349.46,349.5,6887
15:24,349.66,349.66,349.525,349.525,4322
15:25,349.48,349.66,349.46,349.65,11581
15:26,349.54,349.54,349.4908,349.5,5492
15:27,349.74,349.74,349.55,349.57,4576
15:28,349.67,349.68,349.64,349.68,2228
15:29,349.65,349.67,349.5825,349.61,12930
15:30,349.58,349.67,349.5775,349.67,9991
15:31,349.77,349.82,349.57,349.6,7352
15:32,349.79,349.83,349.77,349.8,4753
15:33,349.81,349.91,349.73,349.79,9625
15:34,349.935,349.99,349.815,349.87,7622
15:35,349.905,350.04,349.86,350.0,13022
15:36,349.86,349.91,349.805,349.9,9800
15:37,349.93,349.96,349.815,349.815,10022
15:38,349.78,349.905,349.75,349.905,11802
15:39,349.69,349.84,349.685,349.785,11674
15:40,349.86,349.86,349.69,349.71,5769
15:41,349.875,349.91,349.85,349.9,9150
15:42,349.96,350.01,349.87,349.87,8803
15:43,349.82,349.965,349.82,349.965,17853
15:44,349.935,349.99,349.815,349.85,12440
15:45,350.11,350.14,349.93,349.93,10023
15:46,350.2,350.2,350.07,350.095,8487
15:47,350.22,350.22,350.15,350.2,12025
15:48,350.37,350.37,350.2,350.2,12130
15:49,350.35,350.52,350.31,350.36,22587
15:50,351.07,351.13,350.425,350.44,37149
15:51,351.21,351.25,351.03,351.085,25579
15:52,350.965,351.24,350.865,351.2,42179
15:53,351.135,351.145,350.965,350.97,25029
15:54,351.0,351.2,350.9625,351.12,30206
15:55,350.94,351.04,350.53,351.01,54781
15:56,351.08,351.09,350.86,350.885,57103
15:57,351.31,351.33,351.02,351.06,51106
15:58,351.16,351.34,351.11,351.26,64638
15:59,351.15,351.42,351.06,351.15,126743
16:00,351.18,351.45,350.25,351.15,3665154
