Time,Close,High,Low,Open,Volume
09:30,316.52,316.98,315.03,315.5,177933.0
09:31,315.26,317.02,315.2501,316.54,29747.0
09:32,315.12,315.87,314.595,315.57,39578.0
09:33,315.22,315.49,314.805,315.03,78884.0
09:34,315.49,315.63,314.915,315.305,54977.0
09:35,315.3,315.5,314.94,315.435,51857.0
09:36,316.03,316.37,315.255,315.395,28033.0
09:37,317.1301,317.46,315.46,316.065,22148.0
09:38,317.05,317.45,316.87,317.33,19724.0
09:39,317.67,317.98,317.0,317.0,25431.0
09:40,318.86,318.89,317.505,317.6854,22120.0
09:41,318.025,318.9199,317.945,318.78,15035.0
09:42,318.54,318.68,317.71,318.15,16211.0
09:43,318.88,319.28,318.49,318.52,14578.0
09:44,319.2,319.505,318.82,318.88,16568.0
09:45,318.86,319.2999,318.44,319.17,18008.0
09:46,318.165,319.045,318.165,318.86,23591.0
09:47,317.6475,318.165,317.52,318.165,9795.0
09:48,317.71,317.98,317.4,317.67,12492.0
09:49,317.87,318.06,317.43,317.57,18003.0
09:50,318.31,318.53,317.92,317.92,21997.0
09:51,317.845,318.315,317.76,318.31,12599.0
09:52,317.97,318.15,317.69,317.69,11737.0
09:53,318.22,318.2999,317.71,318.0301,15372.0
09:54,317.93,318.28,317.915,318.175,13417.0
09:55,317.61,317.98,317.59,317.93,11878.0
09:56,317.815,318.28,317.65,317.65,11965.0
09:57,317.85,317.92,317.5,317.8,14696.0
09:58,317.81,318.1,317.73,317.9,14670.0
09:59,317.99,318.11,317.7,317.81,19518.0
10:00,317.91,317.96,317.3501,317.96,22046.0
10:01,317.74,317.865,317.455,317.835,16891.0
10:02,317.965,318.0,317.63,317.74,13785.0
10:03,318.43,318.44,317.975,317.975,31632.0
10:04,318.095,318.5,317.69,318.5,37890.0
10:05,317.845,318.26,315.5,318.14,33363.0
10:06,318.185,318.6,317.845,317.845,24696.0
10:07,318.3404,318.41,317.99,318.155,15227.0
10:08,318.58,318.915,318.42,318.43,15626.0
10:09,318.335,318.61,318.24,318.58,14541.0
10:10,318.485,318.619,318.22,318.335,15576.0
10:11,318.57,318.83,318.4236,318.485,20587.0
10:12,318.63,318.76,318.475,318.57,22888.0
10:13,318.365,318.65,318.33,318.56,13449.0
10:14,318.3,318.53,318.21,318.36,12467.0
10:15,318.55,318.65,318.1,318.3,26495.0
10:16,318.84,319.0,318.38,318.55,12079.0
10:17,318.89,318.9,318.6601,318.89,10278.0
