Time,Close,High,Low,Open,Volume
09:30,303.4,303.49,301.9,302.0,141094.0
09:31,302.66,303.442,302.285,303.25,10282.0
09:32,302.84,302.98,302.3,302.35,6940.0
09:33,303.18,303.23,302.76,302.98,6122.0
09:34,302.97,303.45,302.93,303.1451,11816.0
09:35,302.76,303.11,302.42,303.045,11834.0
09:36,302.36,302.94,302.36,302.79,14695.0
09:37,302.24,302.48,301.98,302.4,48619.0
09:38,302.22,302.49,302.105,302.195,6923.0
09:39,301.49,302.32,301.49,302.245,8801.0
09:40,302.08,302.22,301.48,301.5597,13441.0
09:41,302.255,302.34,301.97,302.125,6624.0
09:42,302.49,302.51,302.16,302.255,6402.0
09:43,302.12,302.57,302.0,302.51,6168.0
09:44,302.21,302.455,302.14,302.14,4599.0
09:45,302.26,302.59,302.07,302.11,21682.0
09:46,302.38,302.46,302.18,302.26,4776.0
09:47,302.09,302.49,302.01,302.382,16520.0
09:48,301.615,302.2406,301.52,301.98,5294.0
09:49,301.63,301.93,301.615,301.615,5751.0
09:50,302.08,302.1923,301.6301,301.73,8148.0
09:51,302.035,302.29,301.92,302.04,6395.0
09:52,302.15,302.19,301.88,302.025,4224.0
09:53,301.885,302.28,301.84,302.08,8282.0
09:54,302.01,302.11,301.81,301.93,5443.0
09:55,302.19,302.19,301.92,302.08,3687.0
09:56,302.125,302.24,302.01,302.17,8246.0
09:57,301.9,302.24,301.9,302.07,9314.0
09:58,301.895,301.92,301.52,301.85,11419.0
09:59,301.9575,302.16,301.796,301.82,8928.0
10:00,301.79,302.0999,301.77,301.965,9923.0
10:01,301.51,301.8717,301.5,301.865,5872.0
10:02,301.81,301.94,301.27,301.46,9122.0
10:03,301.41,301.83,301.41,301.82,8226.0
10:04,301.665,301.77,301.37,301.37,11962.0
10:05,300.76,301.67,300.62,301.67,14213.0
10:06,301.345,301.66,300.745,300.745,21026.0
10:07,301.81,301.81,301.34,301.34,8835.0
10:08,301.635,301.825,301.46,301.825,9176.0
10:09,301.6,301.83,301.58,301.675,6962.0
10:10,301.725,301.8299,301.58,301.665,17397.0
10:11,301.465,301.66,301.34,301.64,16476.0
10:12,301.51,301.66,301.455,301.465,11855.0
10:13,301.26,301.6292,301.11,301.6292,16844.0
10:14,301.775,301.81,301.16,301.16,15553.0
10:15,301.635,301.78,301.58,301.7,5240.0
10:16,301.9,301.965,301.53,301.605,9606.0
10:17,301.865,301.99,301.67,301.9,12884.0
10:18,302.13,302.315,301.72,301.78,15330.0
10:19,302.075,302.26,302.01,302.17,21799.0
10:20,301.92,302.075,301.85,302.01,8131.0
10:21,302.015,302.015,301.78,301.9,10424.0
10:22,301.73,302.1099,301.72,302.1099,6780.0
10:23,301.72,301.91,301.7,301.75,8191.0
10:24,301.44,301.8662,301.36,301.765,7603.0
10:25,301.62,301.62,301.305,301.44,5845.0
10:26,301.57,301.7,301.49,301.65,5995.0
10:27,302.01,302.01,301.63,301.64,11231.0
10:28,302.075,302.26,301.865,301.99,9607.0
10:29,302.03,302.31,301.935,302.21,7475.0
10:30,302.3,302.4699,302.03,302.03,10156.0
10:31,302.35,302.46,302.2,302.225,9890.0
10:32,302.78,302.78,302.305,302.44,10747.0
10:33,302.945,303.0,302.57,302.64,16336.0
10:34,302.95,303.15,302.9,302.945,10747.0
10:35,302.905,303.1367,302.83,302.985,10353.0
10:36,303.04,303.0867,302.79,302.91,11806.0
10:37,302.705,303.045,302.59,303.045,11789.0
10:38,302.94,303.0,302.585,302.66,13893.0
10:39,303.26,303.26,302.74,302.86,7270.0
10:40,303.32,303.37,303.01,303.255,17451.0
10:41,303.23,303.36,303.2,303.315,8854.0
