Time,Close,High,Low,Open,Volume
09:30,324.49,325.0,323.33,324.5,165505
09:31,324.505,324.94,324.03,324.38,19433
09:32,324.16,324.51,323.84,324.25,19133
09:33,324.455,324.61,323.805,324.45,17396
09:34,324.35,324.56,324.01,324.4551,13734
09:35,324.51,324.67,324.27,324.36,31229
09:36,324.1765,324.585,323.9799,324.5,11826
09:37,324.41,324.54,324.0325,324.12,11050
09:38,323.95,324.54,323.73,324.415,13473
09:39,323.43,323.88,323.2,323.88,25564
09:40,323.75,323.88,323.23,323.435,17914
09:41,323.84,323.84,323.29,323.67,9384
09:42,323.36,323.73,322.94,323.68,33398
09:43,324.07,324.195,323.27,323.5,18977
09:44,324.135,324.16,323.84,323.95,8346
09:45,323.98,324.32,323.65,324.03,33061
09:46,324.1445,324.24,323.6801,324.095,11945
09:47,323.48,324.2,323.48,323.78,20239
09:48,323.04,323.63,323.0,323.46,22001
09:49,323.38,323.46,322.75,322.98,12918
09:50,322.62,323.3,322.6,323.3,8843
09:51,322.52,322.83,322.5,322.62,12783
09:52,322.66,322.71,322.2,322.52,19688
09:53,322.72,322.9,322.4,322.67,22984
09:54,322.19,322.62,322.16,322.62,14932
09:55,322.0535,322.44,322.05,322.34,16515
09:56,321.8,322.125,321.6506,322.05,18660
09:57,321.93,321.96,321.655,321.81,10651
09:58,322.075,322.1,321.655,321.87,16037
09:59,321.33,322.1375,321.23,322.1375,28007
10:00,321.265,321.48,321.12,321.44,50346
10:01,321.5292,321.79,321.11,321.2765,33608
10:02,320.92,321.528,320.91,321.39,35445
10:03,321.07,321.12,320.63,320.93,44385
10:04,321.15,321.34,320.8301,321.05,31985
10:05,320.64,321.1,320.51,321.06,14736
10:06,320.925,321.05,320.612,320.71,18788
10:07,321.131,321.305,320.816,320.9396,32381
10:08,321.0825,321.5099,321.05,321.28,10232
10:09,321.32,321.52,321.0,321.0,10357
10:10,320.965,321.37,320.82,321.27,16558
10:11,320.43,321.01,320.43,321.01,12214
10:12,320.38,320.535,320.26,320.45,20162
10:13,321.05,321.1,320.395,320.405,17253
10:14,320.72,321.2445,320.72,321.21,15426
10:15,320.49,320.73,320.48,320.72,9605
10:16,320.31,320.61,320.2,320.54,32163
10:17,320.4501,320.5,320.33,320.4,9132
10:18,320.33,320.49,320.1,320.37,23315
10:19,320.4,320.5,320.1,320.25,17904
10:20,320.24,320.455,320.1,320.36,20388
10:21,320.45,320.74,320.29,320.3106,24866
10:22,320.45,320.55,320.2,320.47,14182
10:23,320.51,320.51,320.26,320.475,28576
10:24,320.785,320.835,320.5,320.52,14372
10:25,320.97,321.21,320.65,320.755,25589
10:26,320.53,321.0645,320.43,321.0645,18992
10:27,320.4,320.48,320.25,320.48,9154
10:28,320.51,320.6699,320.13,320.3,15457
10:29,320.31,320.73,320.31,320.73,6819
10:30,320.39,320.4499,320.15,320.34,17141
10:31,320.035,320.4,319.79,320.38,65901
10:32,320.755,320.795,319.9,319.99,27152
10:33,320.74,320.89,320.6401,320.755,8340
10:34,320.44,320.75,320.4,320.74,24242
10:35,320.25,320.44,320.135,320.4,12371
10:36,320.2973,320.315,320.07,320.2925,8848
10:37,320.255,320.48,320.11,320.21,12244
10:38,320.225,320.39,320.13,320.35,12697
10:39,320.6,320.6,320.14,320.225,16481
10:40,320.59,320.6,320.31,320.6,12922
10:41,321.0,321.01,320.42,320.595,20061
10:42,320.93,321.09,320.84,320.93,18033
10:43,320.725,320.99,320.725,320.93,18394
10:44,320.55,320.89,320.55,320.78,15768
10:45,320.58,320.62,320.2672,320.54,15093
10:46,320.835,321.0,320.5,320.58,12027
10:47,320.84,320.93,320.67,320.83,8348
10:48,320.6833,320.8,320.67,320.8,5093
10:49,320.61,321.01,320.4401,320.735,24330
10:50,320.25,320.735,320.1,320.5901,13370
10:51,320.26,320.41,320.16,320.2354,5897
10:52,320.3,320.31,320.1,320.26,9936
10:53,320.0101,320.36,319.95,320.31,13526
10:54,320.465,320.5,320.0401,320.1,16522
10:55,320.64,320.7,320.34,320.38,53596
10:56,320.61,320.81,320.575,320.63,10623
10:57,320.37,320.55,320.3,320.5207,10874
10:58,320.44,320.5,320.31,320.375,24135
10:59,320.0,320.5,320.0,320.48,39239
11:00,319.76,320.12,319.76,320.0,40162
11:01,319.835,319.98,319.72,319.83,22399
11:02,319.97,320.14,319.83,319.83,7873
11:03,320.0,320.08,319.91,320.08,9021
11:04,319.72,320.06,319.5613,320.0,20418
11:05,319.465,319.805,319.33,319.805,17677
11:06,319.68,319.71,319.51,319.51,19768
11:07,320.1151,320.14,319.6,319.68,24925
11:08,320.48,320.49,320.1,320.185,18868
11:09,320.59,320.62,320.28,320.41,7155
11:10,320.9,320.91,320.605,320.605,8091
11:11,320.95,321.15,320.73,320.95,9903
11:12,320.48,321.04,320.4348,321.03,12298
