Time,Close,High,Low,Open,Volume
09:30,326.33,326.75,325.8401,326.73,168929
09:31,326.5,326.95,326.285,326.39,68633
09:32,326.155,327.3,326.01,326.515,41363
09:33,327.0217,327.5,325.88,326.0,20922
09:34,327.66,327.87,326.98,327.0258,21688
09:35,328.265,328.39,327.66,327.66,20701
09:36,327.435,328.36,327.35,328.36,31238
09:37,326.455,327.425,326.31,327.425,27895
09:38,326.015,326.65,325.92,326.455,28850
09:39,325.865,326.1,325.62,326.0201,17730
09:40,325.84,326.42,325.72,325.8792,22889
09:41,325.6675,326.095,325.585,325.835,16490
09:42,325.48,325.735,325.34,325.665,16422
09:43,325.24,325.58,325.16,325.51,19194
09:44,325.5,325.61,325.1401,325.24,13558
09:45,326.035,326.09,325.45,325.45,12727
09:46,326.54,326.635,326.035,326.035,15639
09:47,326.475,326.62,326.08,326.3901,12131
09:48,326.5,326.515,326.1901,326.475,9953
09:49,326.4,326.76,326.32,326.5,10750
09:50,326.205,326.4586,326.07,326.4586,14833
09:51,325.91,326.31,325.91,326.21,8425
09:52,326.05,326.4,325.91,326.02,14411
09:53,326.47,326.52,325.9801,326.14,15175
09:54,326.36,326.52,326.2212,326.46,11578
09:55,326.44,326.44,326.15,326.36,21742
09:56,326.44,326.51,326.32,326.45,21697
09:57,326.23,326.44,326.19,326.44,19761
09:58,325.88,326.39,325.86,326.2701,30347
09:59,326.17,326.17,325.815,325.88,17107
10:00,326.67,326.67,326.085,326.085,11395
10:01,326.73,326.86,326.62,326.632,12599
10:02,327.205,327.2164,326.74,326.78,7639
10:03,327.21,327.32,327.11,327.2,14275
10:04,327.222,327.34,327.15,327.195,7851
10:05,327.59,327.59,327.23,327.31,14260
10:06,327.59,327.73,327.43,327.59,9712
10:07,327.53,327.55,327.36,327.55,8445
10:08,327.465,327.79,327.43,327.53,14759
10:09,327.345,327.59,327.345,327.465,7220
10:10,327.28,327.5,327.15,327.3,8925
10:11,327.255,327.35,327.18,327.29,5423
10:12,327.091,327.34,327.08,327.28,11350
10:13,326.92,327.1406,326.73,327.14,6897
10:14,326.8,326.93,326.74,326.91,4937
