Time,Close,High,Low,Open,Volume
09:30,348.78,350.05,348.625,349.87,192300
09:31,347.48,349.01,347.24,348.5,31401
09:32,348.0815,348.4765,346.78,347.55,38156
09:33,347.71,348.33,347.4701,348.26,12120
09:34,347.235,347.72,347.1823,347.644,16627
09:35,346.75,347.46,346.2525,347.26,19752
09:36,346.815,347.23,346.8,346.81,14625
09:37,347.16,347.545,346.72,346.815,12602
09:38,346.18,347.32,346.065,347.16,31175
09:39,346.565,346.83,346.28,346.3,17829
09:40,346.13,346.95,346.06,346.75,14462
09:41,346.35,346.49,345.96,346.08,48545
09:42,345.305,346.37,345.2,346.28,25214
09:43,344.875,345.26,344.262,345.26,37195
09:44,344.38,344.85,343.89,344.76,23082
09:45,343.86,345.0,343.86,344.47,71458
09:46,344.005,344.31,343.48,343.97,26896
09:47,344.09,344.67,343.93,344.03,13889
09:48,344.725,344.851,344.06,344.07,14616
09:49,343.925,344.695,343.83,344.695,18908
09:50,344.23,344.23,343.54,343.925,23462
09:51,343.905,344.255,343.87,344.2,40608
09:52,343.92,344.31,343.7,343.905,36812
09:53,344.26,344.36,343.86,343.99,17732
09:54,344.936,344.95,344.21,344.22,20589
09:55,344.905,344.97,344.43,344.9,42617
09:56,345.085,345.31,344.835,344.9,41191
09:57,344.86,345.17,344.74,345.085,18034
09:58,344.99,345.24,344.79,344.825,31890
09:59,345.32,345.4299,345.09,345.09,21595
10:00,345.36,345.49,345.105,345.315,32255
10:01,345.59,345.825,345.35,345.35,28038
10:02,345.395,345.68,345.2,345.515,17620
10:03,345.855,345.98,345.28,345.395,8821
10:04,346.34,346.34,345.855,345.93,7806
10:05,346.46,346.46,346.04,346.315,24176
10:06,346.65,346.82,346.3,346.3995,11164
10:07,346.83,346.94,346.56,346.632,9959
10:08,347.13,347.15,346.77,346.94,18875
10:09,346.73,347.19,346.51,347.095,34669
10:10,346.935,346.99,346.55,346.72,10811
10:11,346.68,347.3799,346.6,346.935,32456
10:12,347.13,347.13,346.635,346.635,14138
10:13,346.86,347.12,346.69,347.06,20096
10:14,346.815,347.03,346.79,346.86,16936
10:15,346.91,346.91,346.64,346.81,27416
10:16,346.9001,346.93,346.7,346.86,16721
10:17,346.275,347.0,346.235,346.906,31090
10:18,346.6201,346.69,346.275,346.275,14917
10:19,346.64,346.75,346.58,346.665,17260
10:20,346.43,346.635,346.37,346.61,17720
10:21,346.3,346.535,346.13,346.406,10914
10:22,346.15,346.4299,346.0,346.33,20089
10:23,345.79,346.18,345.685,346.18,13788
10:24,345.86,345.92,345.77,345.805,4787
10:25,345.98,345.98,345.64,345.76,11307
10:26,345.77,346.01,345.68,345.8775,10026
10:27,345.9,346.22,345.77,345.77,12767
10:28,346.06,346.13,345.83,345.93,8308
10:29,346.17,346.28,346.055,346.055,6540
10:30,346.6,346.61,346.18,346.22,13484
10:31,346.79,346.82,346.52,346.57,18168
10:32,346.8188,346.92,346.71,346.79,9219
10:33,347.24,347.36,346.71,346.805,10744
10:34,347.27,347.35,347.04,347.24,12580
10:35,347.21,347.39,347.18,347.312,11862
10:36,347.16,347.28,347.12,347.22,8306
10:37,346.77,347.125,346.77,347.12,17025
10:38,346.56,346.84,346.5,346.77,22147
10:39,346.315,346.6,346.24,346.56,20787
10:40,346.255,346.5299,346.1801,346.315,8214
10:41,346.54,346.54,346.06,346.23,14873
10:42,346.605,346.7799,346.48,346.54,6368
10:43,346.0,346.69,346.0,346.615,5751
10:44,345.84,346.19,345.84,346.015,7578
10:45,346.235,346.235,345.715,345.84,6909
10:46,346.38,346.67,346.2,346.2,23718
10:47,346.62,346.7199,346.2801,346.38,5014
10:48,346.5097,346.74,346.37,346.71,10395
10:49,346.2875,346.58,346.28,346.435,6717
10:50,346.85,346.91,346.3,346.4,7677
10:51,346.61,346.865,346.61,346.85,5836
10:52,346.78,346.83,346.49,346.57,7718
10:53,347.32,347.365,346.735,346.83,8005
10:54,347.31,347.37,347.2,347.23,5589
10:55,347.46,347.65,347.24,347.31,12285
10:56,347.08,347.38,347.01,347.38,5260
10:57,346.8,347.15,346.8,346.96,9741
10:58,347.1655,347.2074,346.825,346.825,7571
10:59,347.09,347.27,346.8505,347.27,6740
11:00,347.24,347.25,347.02,347.0825,5381
11:01,347.0,347.33,346.8,347.135,7912
11:02,346.75,347.14,346.71,347.0,8087
11:03,346.7,346.94,346.62,346.745,7473
11:04,346.79,346.81,346.59,346.69,2798
11:05,347.0,347.24,346.8475,346.87,17581
