Time,Close,High,Low,Open,Volume
09:30,331.59,331.93,330.44,331.07,516262
09:31,330.31,331.665,329.93,331.665,14769
09:32,329.515,330.79,329.29,330.52,12507
09:33,329.705,329.94,328.44,329.34,15037
09:34,330.1969,330.3,329.27,329.27,9086
09:35,330.53,330.66,329.6032,330.1225,11497
09:36,330.325,330.58,329.93,330.49,8930
09:37,330.495,330.7648,330.08,330.25,8990
09:38,329.8,330.51,329.5901,330.51,9748
09:39,330.225,330.225,329.64,329.675,15335
09:40,330.295,330.48,329.88,330.23,13199
09:41,330.235,330.555,330.01,330.48,12151
09:42,330.38,330.5444,329.97,330.09,18336
09:43,330.61,331.14,330.23,330.38,30149
09:44,330.19,330.95,330.19,330.65,24246
09:45,330.0001,330.47,330.0,330.16,18023
09:46,329.46,330.05,329.44,330.02,10223
09:47,329.285,329.45,328.9309,329.23,27362
09:48,329.425,329.52,329.02,329.02,11387
09:49,329.43,329.6,329.21,329.23,17809
09:50,329.765,329.84,329.38,329.495,9238
09:51,329.44,330.11,329.44,329.88,20355
09:52,329.665,329.77,329.35,329.35,15150
09:53,329.705,329.9,329.47,329.67,17837
09:54,329.62,330.11,329.62,329.705,14853
09:55,330.32,330.32,329.795,329.795,17063
09:56,330.315,330.41,329.885,330.17,10934
09:57,330.0,330.31,329.99,330.31,4246
09:58,330.1962,330.22,329.885,329.98,3857
09:59,330.4,330.535,330.05,330.19,8743
10:00,330.62,330.9,330.1,330.57,20653
10:01,330.53,330.99,330.53,330.62,6150
10:02,330.69,330.74,330.36,330.62,6616
10:03,330.8498,331.0,330.61,330.845,3706
10:04,331.04,331.18,330.35,330.62,10631
10:05,331.07,331.3999,330.95,331.18,14514
10:06,330.91,331.18,330.61,330.97,19768
10:07,330.45,330.86,330.08,330.86,9977
10:08,330.99,331.06,330.57,330.69,4998
10:09,330.46,330.93,330.4052,330.77,5013
10:10,330.78,330.86,330.44,330.69,7347
10:11,330.84,330.86,330.67,330.86,2221
10:12,331.21,331.44,331.08,331.18,9523
10:13,331.3897,331.3897,331.02,331.2,3350
10:14,331.115,331.27,330.92,331.0,1979
10:15,330.78,331.07,330.77,331.06,3679
10:16,330.57,330.8,330.57,330.8,3265
10:17,330.55,330.74,330.31,330.31,2990
10:18,330.39,330.645,330.28,330.63,11541
10:19,330.21,330.39,330.12,330.39,10710
10:20,330.09,330.36,330.09,330.3,4354
10:21,330.17,330.3577,329.95,330.01,8296
10:22,330.35,330.56,330.32,330.32,9487
10:23,330.48,330.56,330.23,330.35,4634
10:24,330.185,330.345,330.07,330.345,4891
10:25,330.135,330.28,330.07,330.07,5724
10:26,330.185,330.25,329.86,330.1,11726
10:27,329.77,330.17,329.1101,330.17,14053
10:28,329.49,329.66,329.4,329.66,4330
10:29,329.43,329.65,329.23,329.49,28933
10:30,329.36,329.72,329.236,329.5,18403
10:31,329.295,329.44,329.2025,329.42,7210
