Time,Close,High,Low,Open,Volume
09:30,339.21,339.38,338.4501,338.73,97139
09:31,339.47,339.7,339.065,339.065,5398
09:32,339.35,339.79,339.32,339.695,7626
09:33,339.325,339.74,339.23,339.5,6710
09:34,339.1452,339.25,338.88,339.25,14291
09:35,338.44,339.11,338.44,339.11,24509
09:36,338.89,338.89,338.12,338.455,50463
09:37,338.79,338.9569,338.63,338.78,8353
09:38,338.305,338.715,338.27,338.71,15062
09:39,338.4,338.7899,338.31,338.41,15282
09:40,338.955,339.0,338.43,338.43,17651
09:41,338.61,338.96,338.52,338.68,14169
09:42,338.615,338.7999,338.35,338.35,5195
09:43,338.68,338.6899,338.55,338.63,4270
09:44,338.605,338.6902,338.48,338.685,13498
09:45,338.59,338.7,338.4,338.58,31238
09:46,338.61,338.73,338.57,338.62,29365
09:47,338.24,338.66,338.24,338.605,21051
09:48,338.54,338.54,338.26,338.285,9233
09:49,338.48,338.64,338.44,338.59,57876
09:50,338.4596,338.71,338.38,338.58,35688
09:51,338.51,338.62,338.37,338.46,19051
09:52,338.5048,338.6858,338.45,338.51,20083
09:53,338.11,338.7,337.97,338.62,28395
09:54,338.395,338.5,338.07,338.12,13203
09:55,338.44,338.64,338.4,338.505,21195
09:56,338.555,338.65,338.4,338.44,17774
09:57,338.895,338.895,338.555,338.57,19253
09:58,339.01,339.14,338.79,338.84,17652
09:59,338.755,339.0101,338.71,339.0101,9047
10:00,338.795,338.86,338.64,338.755,53556
10:01,339.15,339.15,338.86,338.88,23773
10:02,338.91,339.24,338.83,339.155,8690
10:03,338.74,338.91,338.5,338.91,17716
10:04,338.5951,338.92,338.56,338.78,14427
10:05,338.735,338.83,338.595,338.595,8547
10:06,338.6,338.64,338.36,338.64,16045
10:07,338.61,338.7,338.52,338.58,6042
10:08,338.7,338.7,338.615,338.615,5181
10:09,338.545,338.65,338.47,338.65,9595
10:10,338.626,338.67,338.5,338.55,11517
10:11,338.52,338.6699,338.4,338.57,10581
10:12,338.3,338.5767,338.28,338.5767,19881
10:13,338.465,338.53,338.29,338.395,31699
10:14,337.9,338.5679,337.87,338.4684,12880
10:15,338.41,338.4134,337.936,337.98,8163
10:16,338.72,338.72,338.25,338.345,8976
10:17,338.7601,338.99,338.64,338.725,15720
10:18,339.085,339.095,338.8566,338.8566,9560
10:19,338.975,339.14,338.77,339.1012,27860
10:20,339.305,339.51,338.975,338.975,46118
10:21,339.36,339.36,339.1924,339.31,3513
10:22,339.4,339.43,339.28,339.28,8192
10:23,339.1,339.38,339.1,339.38,23402
10:24,339.0,339.195,338.9959,338.9959,11751
10:25,339.1,339.1,339.0,339.09,4609
10:26,339.235,339.31,339.12,339.12,6999
10:27,339.27,339.39,339.16,339.28,8762
10:28,339.445,339.58,339.27,339.27,25737
10:29,339.45,339.56,339.43,339.445,7675
10:30,339.655,339.655,339.37,339.45,9703
10:31,339.665,339.7,339.5716,339.615,4861
10:32,339.6,339.63,339.58,339.63,4808
10:33,339.565,339.62,339.54,339.5501,6106
10:34,339.61,339.73,339.565,339.565,14001
10:35,339.38,339.705,339.38,339.7025,10986
10:36,339.17,339.5,339.16,339.33,9206
