Time,Close,High,Low,Open,Volume
09:30,351.62,351.62,350.95,351.37,142091
09:31,351.465,351.81,351.37,351.62,14887
09:32,351.82,352.1567,351.39,351.445,13243
09:33,351.83,352.0,351.6,351.89,16941
09:34,351.11,351.76,350.9342,351.61,14854
09:35,350.23,351.28,350.23,351.0,47529
09:36,349.73,350.48,349.73,350.395,23692
09:37,349.743,350.075,349.685,349.81,12127
09:38,349.97,350.17,349.6,349.78,11630
09:39,350.025,350.27,349.86,349.98,9323
09:40,350.03,350.27,349.96,350.2,7992
09:41,349.8,350.1325,349.53,350.03,9384
09:42,349.7,350.0,349.69,349.84,8798
09:43,349.955,350.18,349.69,349.69,5771
09:44,349.75,349.9,349.72,349.9,5732
09:45,350.03,350.12,349.69,349.75,10540
09:46,350.0646,350.24,349.73,350.17,11909
09:47,349.875,349.99,349.78,349.98,8873
09:48,349.8944,349.985,349.86,349.955,8416
09:49,350.07,350.22,349.95,349.985,11618
09:50,349.44,350.015,349.43,349.96,9181
09:51,349.17,349.71,349.15,349.66,8782
09:52,348.35,349.45,348.35,349.39,12143
09:53,348.58,348.63,348.29,348.32,18622
09:54,348.395,348.63,348.3,348.63,10607
09:55,348.88,348.88,348.245,348.3,20524
09:56,348.75,348.97,348.57,348.73,10246
09:57,348.88,348.987,348.62,348.75,15752
09:58,348.68,348.99,348.68,348.99,15372
09:59,348.81,348.995,348.725,348.725,14159
10:00,348.11,348.805,348.11,348.74,16908
10:01,347.985,348.235,347.89,348.235,9581
10:02,348.0,348.19,347.821,347.901,13089
10:03,348.0,348.21,347.93,348.03,9850
10:04,348.02,348.42,347.92,348.079,29275
10:05,347.93,348.315,347.93,348.03,35833
10:06,347.72,348.005,347.61,347.8988,19154
10:07,347.3,347.72,347.3,347.72,21036
10:08,347.17,347.311,347.03,347.311,30700
10:09,347.245,347.3,347.11,347.165,22895
10:10,347.61,347.61,347.2,347.245,17261
10:11,347.88,347.95,347.56,347.615,12611
10:12,347.8,347.89,347.71,347.81,16914
10:13,347.92,347.92,347.75,347.83,7695
