Time,Close,High,Low,Open,Volume
09:30,344.84,345.035,344.57,344.59,97159
09:31,344.37,345.16,344.37,344.95,18194
09:32,344.465,344.8332,344.38,344.38,4714
09:33,344.435,344.7352,344.2604,344.4879,4660
09:34,344.84,344.85,344.49,344.53,7238
09:35,344.5,344.84,344.46,344.84,11002
09:36,344.52,344.8899,344.45,344.45,8319
09:37,344.74,344.81,344.52,344.6,8750
09:38,344.71,344.8867,344.62,344.87,10459
09:39,344.9245,344.98,344.82,344.82,4221
09:40,345.245,345.255,344.98,345.0,11002
09:41,344.67,345.03,344.49,345.03,7137
09:42,344.83,344.9,344.52,344.61,6643
09:43,344.48,344.96,344.48,344.89,7582
09:44,344.64,344.78,344.39,344.47,7950
09:45,344.75,345.0296,344.62,344.64,11033
09:46,344.62,344.85,344.62,344.69,5025
09:47,344.845,344.88,344.715,344.77,8126
09:48,344.785,344.82,344.47,344.78,15633
09:49,344.77,345.04,344.66,344.785,15172
09:50,344.5639,344.83,344.5639,344.581,4725
09:51,344.615,344.74,344.29,344.69,16481
09:52,344.76,344.93,344.615,344.615,4666
09:53,344.51,344.9383,344.51,344.72,6209
09:54,344.44,344.5736,344.35,344.51,5316
09:55,344.345,344.42,344.22,344.42,5878
09:56,344.285,344.345,343.99,344.345,8867
09:57,344.2681,344.32,344.0946,344.2101,4409
09:58,344.41,344.41,344.11,344.27,6617
09:59,344.38,344.48,344.26,344.3588,11597
10:00,343.78,344.39,343.77,344.39,15438
10:01,343.5388,343.84,343.22,343.8345,17013
10:02,343.81,343.875,343.475,343.55,17205
10:03,343.3575,343.86,343.28,343.85,8574
10:04,343.71,343.76,343.3,343.365,12536
10:05,344.03,344.08,343.64,343.725,10441
10:06,343.8,344.05,343.75,344.05,7915
10:07,344.205,344.3,343.84,343.84,17839
10:08,344.06,344.165,344.04,344.15,6160
10:09,344.25,344.3613,344.12,344.165,16725
10:10,344.2888,344.345,344.09,344.21,11109
10:11,344.275,344.36,344.07,344.305,13746
10:12,344.17,344.47,344.14,344.275,15321
10:13,343.65,344.145,343.65,344.1,21813
10:14,343.46,343.82,343.45,343.74,9341
10:15,343.65,343.65,343.26,343.44,18062
10:16,342.88,343.5,342.8625,343.49,16439
10:17,342.58,342.8,342.46,342.79,10795
10:18,342.0701,342.72,342.0701,342.57,18054
10:19,342.47,342.47,342.09,342.225,13356
10:20,342.365,342.375,342.07,342.36,9332
10:21,342.5601,342.8,342.16,342.4,27475
10:22,343.38,343.38,342.645,342.72,31540
10:23,342.9,343.25,342.79,342.9,30642
10:24,342.77,342.95,342.64,342.79,68287
10:25,342.77,343.19,342.77,343.19,5143
10:26,342.7558,342.845,342.69,342.845,4599
10:27,342.4,342.91,342.4,342.83,11832
10:28,342.45,342.59,342.3101,342.3442,4435
10:29,342.58,342.58,342.45,342.46,2309
10:30,342.07,342.47,342.03,342.455,16546
10:31,341.79,342.1915,341.79,342.02,19007
10:32,342.015,342.07,342.0,342.0,4765
10:33,341.97,342.13,341.91,341.93,8644
10:34,341.85,342.15,341.79,342.09,7140
10:35,342.24,342.49,341.87,341.87,22117
10:36,341.78,342.34,341.77,342.24,9541
10:37,341.2,341.78,341.1,341.78,26862
10:38,341.21,341.26,341.0,341.225,15115
10:39,341.17,341.44,341.16,341.21,11081
10:40,341.61,341.63,341.17,341.17,15823
10:41,341.64,341.7078,341.4982,341.565,5164
10:42,341.73,341.73,341.44,341.6828,20622
10:43,341.86,341.97,341.63,341.705,10795
10:44,341.6839,341.83,341.63,341.8,15708
10:45,342.15,342.16,341.68,341.695,24158
10:46,341.8718,342.235,341.75,342.195,21864
10:47,341.905,342.065,341.7275,341.755,10192
10:48,341.99,341.99,341.64,341.905,11423
10:49,342.2,342.2,341.845,342.0,62997
10:50,342.33,342.55,342.105,342.105,11220
10:51,342.43,342.59,342.23,342.25,14475
10:52,342.39,342.6,342.35,342.48,16789
10:53,342.42,342.44,342.29,342.29,5895
10:54,342.34,342.5,342.12,342.425,16485
10:55,342.369,342.5,342.24,342.24,14640
10:56,342.1783,342.34,342.05,342.34,7833
10:57,342.06,342.3,342.03,342.155,8538
10:58,342.01,342.29,341.78,342.14,12244
10:59,341.82,342.12,341.82,342.07,6149
11:00,341.52,341.971,341.52,341.85,14092
11:01,341.31,341.69,341.18,341.55,17824
11:02,341.46,341.55,341.305,341.4,16249
11:03,341.53,341.65,341.36,341.47,13683
11:04,341.3901,341.63,341.39,341.595,15538
11:05,341.43,341.59,341.22,341.59,10805
11:06,340.955,341.3921,340.8,341.37,16342
11:07,340.58,340.955,340.41,340.955,14187
11:08,340.9,340.9,340.64,340.64,4508
11:09,340.95,341.05,340.34,340.84,14490
11:10,340.95,341.1,340.9,341.01,36278
11:11,341.08,341.085,340.96,340.96,3937
11:12,341.46,341.61,341.08,341.08,13286
11:13,341.51,341.53,341.43,341.43,5190
11:14,341.79,341.79,341.43,341.4882,8917
11:15,341.82,341.87,341.73,341.87,12153
11:16,341.6125,341.8488,341.6125,341.76,7474
11:17,341.87,341.92,341.8,341.81,7207
11:18,341.915,342.075,341.75,341.875,19832
11:19,341.79,341.99,341.79,341.915,5175
11:20,341.55,341.76,341.55,341.76,15341
11:21,341.17,341.5,341.07,341.5,8415
11:22,340.94,341.2499,340.85,341.13,6519
11:23,340.95,341.15,340.95,340.99,8061
11:24,340.95,341.06,340.95,340.99,3852
11:25,341.09,341.22,340.95,340.95,9987
11:26,340.93,341.04,340.85,341.01,13702
11:27,341.06,341.09,340.92,341.02,6335
11:28,340.95,341.01,340.76,340.94,11244
11:29,340.9,340.9855,340.8666,340.8666,4092
11:30,341.02,341.2,340.78,340.885,7694
11:31,341.18,341.2,341.02,341.02,4147
11:32,341.1,341.24,340.9501,341.13,9168
11:33,340.95,341.155,340.94,341.07,11941
11:34,341.22,341.22,340.89,340.95,7996
11:35,341.08,341.27,340.99,341.27,3297
11:36,341.0225,341.1571,340.91,341.095,6673
11:37,341.03,341.03,340.92,341.015,2539
11:38,341.1004,341.19,341.08,341.16,3999
11:39,341.2,341.34,341.13,341.15,8475
11:40,341.0,341.2999,341.0,341.25,7181
11:41,340.955,341.0,340.855,341.0,5525
11:42,341.215,341.32,341.02,341.04,5638
11:43,341.13,341.215,341.1,341.215,2816
11:44,341.0,341.07,340.9516,341.07,4629
11:45,341.18,341.31,341.01,341.045,8073
11:46,341.35,341.35,341.1534,341.3,2762
11:47,341.3025,341.425,341.245,341.34,3953
11:48,341.27,341.4277,341.2,341.315,5427
11:49,341.0921,341.33,341.0699,341.33,12163
11:50,341.22,341.34,341.1342,341.29,8069
11:51,341.064,341.32,341.064,341.22,11098
11:52,340.955,341.07,340.93,341.06,10002
11:53,341.04,341.15,340.9975,341.06,3059
11:54,341.075,341.19,340.97,341.14,10101
11:55,341.31,341.33,341.0305,341.18,12773
11:56,341.11,341.165,341.03,341.03,1849
11:57,341.18,341.18,340.87,341.04,5633
11:58,341.15,341.19,340.995,341.05,5749
11:59,340.795,341.13,340.67,341.13,8976
12:00,340.86,340.94,340.81,340.92,31221
12:01,340.92,341.0999,340.8625,340.8625,10177
12:02,340.97,341.03,340.89,340.89,3878
12:03,340.64,341.01,340.64,341.0,10291
12:04,340.58,340.82,340.545,340.82,8331
12:05,340.45,340.6,340.45,340.595,9482
12:06,340.43,340.52,340.41,340.43,2178
12:07,340.22,340.47,340.205,340.47,14262
12:08,340.075,340.2,339.975,340.2,8713
12:09,339.9,340.0754,339.9,340.0754,6364
12:10,340.19,340.19,339.89,339.89,7708
12:11,340.29,340.33,340.26,340.27,3545
12:12,340.31,340.33,340.1908,340.1908,4135
12:13,340.38,340.51,340.31,340.37,9083
12:14,340.49,340.5,340.38,340.38,2625
12:15,340.335,340.49,340.26,340.48,3673
12:16,340.36,340.36,340.25,340.26,5561
12:17,340.38,340.49,340.36,340.425,8052
12:18,340.26,340.32,340.1496,340.32,4096
12:19,340.43,340.43,340.247,340.32,2465
12:20,340.34,340.44,340.31,340.44,2692
12:21,340.26,340.3554,340.24,340.345,3126
12:22,340.2992,340.2992,340.28,340.28,2284
12:23,340.54,340.59,340.2255,340.28,9773
12:24,340.69,340.713,340.5,340.5,5734
12:25,340.76,340.77,340.51,340.68,11736
12:26,340.77,340.77,340.6529,340.77,4322
12:27,340.425,340.65,340.2501,340.65,26751
12:28,340.2,340.42,340.1252,340.42,5467
12:29,340.24,340.24,340.1575,340.1575,2264
12:30,340.165,340.165,340.165,340.165,1906
12:31,339.975,340.13,339.9,340.07,8463
12:32,339.975,340.065,339.975,340.065,5611
12:33,340.245,340.29,339.95,339.975,7720
12:34,340.1,340.23,340.1,340.23,3198
12:35,339.96,340.13,339.92,340.1,7782
12:36,339.93,339.93,339.89,339.89,2555
12:37,340.396,340.47,340.08,340.08,7608
12:38,340.5899,340.5899,340.44,340.49,2520
12:39,340.515,340.6201,340.4,340.455,7211
12:40,340.45,340.59,340.4,340.54,3896
12:41,340.6,340.6,340.3301,340.45,2869
12:42,340.86,340.86,340.527,340.527,4348
12:43,340.84,340.84,340.69,340.79,2332
12:44,340.82,340.84,340.6936,340.825,3688
12:45,340.915,341.04,340.75,340.75,4279
12:46,341.085,341.085,340.83,340.84,8064
12:47,341.31,341.31,341.07,341.07,4699
12:48,341.41,341.49,341.33,341.4,7678
12:49,341.28,341.355,341.21,341.355,6613
12:50,341.25,341.42,341.2,341.336,10317
12:51,341.2366,341.26,341.2,341.255,2753
12:52,341.19,341.255,341.13,341.255,2679
12:53,341.06,341.12,340.98,341.07,3898
12:54,340.8,341.16,340.8,341.13,5497
12:55,340.7,340.845,340.7,340.83,4369
12:56,340.715,340.79,340.685,340.685,3064
12:57,340.525,340.7483,340.45,340.7,4374
12:58,340.6699,340.68,340.545,340.545,1624
12:59,340.645,340.75,340.63,340.68,6653
13:00,340.57,340.8,340.57,340.74,3967
13:01,340.57,340.57,340.47,340.55,3298
13:02,340.34,340.58,340.2425,340.58,4885
13:03,340.115,340.3999,340.1,340.245,11159
13:04,339.8553,340.13,339.8501,340.13,9120
13:05,339.985,340.05,339.8977,339.8977,8101
13:06,339.9325,340.05,339.89,340.04,6015
13:07,339.945,339.99,339.91,339.92,6776
13:08,339.92,340.0,339.78,339.945,18890
13:09,339.78,339.92,339.7108,339.92,11460
13:10,339.74,339.81,339.64,339.72,8219
13:11,339.58,339.66,339.56,339.65,6569
13:12,339.9,339.905,339.65,339.65,12519
13:13,339.87,339.93,339.79,339.85,10536
13:14,339.76,339.83,339.75,339.83,4112
13:15,339.64,339.75,339.59,339.73,6435
13:16,339.75,339.75,339.7,339.71,2521
