Time,Close,High,Low,Open,Volume
09:30,338.99,339.0,338.35,338.65,91165
09:31,338.495,339.29,338.29,338.75,21282
09:32,337.79,338.84,337.71,338.6,20986
09:33,338.1452,338.57,337.6509,337.77,11877
09:34,339.24,339.24,338.56,338.65,9940
09:35,339.44,339.6599,338.96,339.11,19081
09:36,339.225,339.425,339.03,339.33,12185
09:37,339.07,339.24,339.04,339.225,12595
09:38,339.225,339.54,339.01,339.01,7508
09:39,339.34,339.35,339.15,339.245,8166
09:40,340.55,340.7,339.22,339.45,26384
09:41,341.49,341.49,340.3241,340.4684,13432
09:42,341.335,341.725,341.11,341.3,64533
09:43,340.9,341.484,340.89,341.36,25584
09:44,341.17,341.3599,340.845,340.845,7365
09:45,340.8,341.36,340.76,341.33,25791
09:46,341.5,341.515,341.13,341.21,13283
09:47,341.75,341.9,341.505,341.505,6901
09:48,342.29,342.42,341.62,341.62,10598
09:49,342.025,342.14,342.0,342.09,11739
09:50,342.18,342.265,341.95,342.2,20170
09:51,342.185,342.32,342.07,342.2,6414
09:52,342.595,342.7,342.13,342.185,8674
09:53,342.87,343.0,342.655,342.77,10974
09:54,342.62,342.87,342.33,342.75,12889
09:55,341.96,342.62,341.95,342.4334,15680
09:56,342.0,342.0338,341.89,341.91,4802
09:57,342.0,342.13,341.92,341.99,9708
09:58,341.94,342.06,341.8,342.0,7344
09:59,341.67,341.99,341.6,341.99,8621
10:00,341.6,341.77,341.48,341.735,13814
10:01,341.3248,341.56,341.3248,341.56,10419
10:02,341.39,341.59,341.27,341.56,5479
10:03,341.09,341.51,340.82,341.25,26181
10:04,341.4,341.55,341.095,341.18,7365
10:05,341.255,341.45,341.22,341.45,9012
10:06,341.43,341.43,341.11,341.23,5156
10:07,341.55,341.625,341.1701,341.42,6338
10:08,341.42,341.5492,341.27,341.5492,7810
10:09,341.53,341.59,341.32,341.365,11292
10:10,341.915,341.99,341.38,341.38,14968
10:11,342.04,342.14,341.985,342.0,10038
10:12,342.13,342.2,341.92,342.1,5941
10:13,342.16,342.38,341.94,342.15,12708
10:14,342.28,342.43,342.155,342.165,2354
10:15,342.39,342.44,342.14,342.29,7070
10:16,342.63,342.71,342.33,342.41,23452
10:17,342.62,342.83,342.42,342.63,13447
10:18,342.21,342.81,342.1,342.6469,9532
10:19,342.27,342.28,342.12,342.14,5471
10:20,342.19,342.49,342.05,342.27,5009
10:21,342.54,342.69,342.14,342.14,9686
10:22,342.63,342.69,342.24,342.24,5423
10:23,342.3368,342.73,342.3368,342.605,11862
10:24,342.435,342.58,342.35,342.46,6021
10:25,342.32,342.445,342.21,342.35,11057
10:26,342.3625,342.47,342.325,342.41,4433
10:27,342.415,342.53,342.35,342.47,5290
10:28,342.355,342.395,342.29,342.395,5028
10:29,342.125,342.38,342.08,342.38,6234
10:30,342.11,342.24,341.8957,342.1,16230
10:31,342.15,342.3667,342.08,342.18,7604
10:32,342.34,342.42,342.22,342.22,7474
10:33,342.44,342.44,342.27,342.355,5319
10:34,342.6,342.6,342.25,342.31,5404
10:35,342.45,342.66,342.45,342.58,5781
10:36,342.4,342.54,342.27,342.49,6731
10:37,342.375,342.51,342.33,342.4,5973
10:38,342.37,342.48,342.279,342.375,11445
10:39,342.295,342.46,342.285,342.46,6884
10:40,342.7,342.7,342.31,342.33,6889
10:41,342.555,342.72,342.4818,342.565,2637
10:42,342.71,342.72,342.4122,342.4122,4758
10:43,342.59,342.72,342.545,342.55,3990
10:44,342.24,342.74,342.24,342.65,10700
10:45,342.34,342.34,342.1,342.24,7990
10:46,342.22,342.455,342.21,342.38,5495
10:47,342.43,342.61,342.1607,342.17,10070
10:48,342.33,342.52,342.25,342.41,17497
10:49,342.32,342.335,342.24,342.32,3736
10:50,342.28,342.45,342.24,342.24,28613
10:51,342.325,342.38,342.24,342.28,22057
10:52,342.57,342.61,342.25,342.325,18028
10:53,342.455,342.61,342.35,342.51,6428
10:54,342.3604,342.59,342.3604,342.455,2948
10:55,342.35,342.61,342.35,342.57,7010
10:56,342.38,342.48,342.29,342.35,11702
10:57,342.276,342.47,342.19,342.38,7814
10:58,342.11,342.3092,342.11,342.285,5196
10:59,342.25,342.33,342.1,342.1,10538
11:00,342.6,342.66,342.37,342.37,7606
11:01,342.54,342.75,342.45,342.66,8526
11:02,342.49,342.56,342.39,342.4316,6004
11:03,342.5696,342.7,342.44,342.58,6754
11:04,342.67,342.85,342.54,342.69,22150
11:05,342.71,342.78,342.6163,342.64,21462
11:06,342.8,342.8,342.59,342.715,10735
11:07,343.25,343.25,342.75,342.75,11428
11:08,342.96,343.166,342.86,343.166,7073
11:09,342.94,342.96,342.78,342.96,9861
11:10,342.925,342.925,342.85,342.9,1773
11:11,342.99,343.0,342.875,342.94,5325
11:12,343.075,343.19,342.985,342.99,10597
11:13,343.27,343.36,343.11,343.125,6676
11:14,343.25,343.28,343.08,343.24,7042
11:15,343.36,343.53,343.17,343.25,31134
11:16,343.46,343.47,343.25,343.3,6016
11:17,343.385,343.545,343.3,343.545,7468
11:18,343.33,343.4,343.27,343.37,8007
11:19,343.245,343.32,343.245,343.32,4757
11:20,343.36,343.37,343.26,343.31,6329
11:21,343.15,343.325,343.12,343.27,33219
11:22,342.8,343.17,342.71,343.14,7155
11:23,342.9,342.91,342.7201,342.8,12775
11:24,342.905,342.93,342.9,342.9,16991
11:25,343.06,343.12,342.93,342.9791,10798
11:26,342.995,343.1,342.945,343.04,10153
11:27,343.0,343.0275,342.96,343.01,2848
11:28,343.15,343.15,342.93,343.0,17042
11:29,343.245,343.47,343.15,343.27,6848
11:30,343.08,343.255,343.03,343.245,6605
11:31,343.01,343.12,343.01,343.06,2402
11:32,342.94,343.05,342.905,343.01,2539
11:33,342.91,343.13,342.91,342.97,6827
11:34,343.06,343.11,342.9846,343.015,3287
11:35,343.28,343.35,343.07,343.07,4559
11:36,343.36,343.42,343.3,343.3,3226
11:37,343.195,343.35,343.17,343.35,6646
11:38,343.18,343.2633,343.11,343.195,3151
11:39,343.05,343.26,343.025,343.26,3302
11:40,343.255,343.255,343.01,343.01,4161
11:41,343.34,343.34,343.22,343.22,1201
11:42,343.27,343.39,343.27,343.28,3367
11:43,343.23,343.28,343.17,343.18,6630
11:44,343.182,343.271,343.13,343.18,9535
11:45,343.14,343.2,343.11,343.2,3170
11:46,343.17,343.22,343.11,343.205,6377
11:47,343.2242,343.2242,343.12,343.1252,1951
11:48,343.065,343.1926,343.065,343.175,6946
11:49,343.03,343.06,343.0,343.035,5259
11:50,343.11,343.12,343.03,343.03,2613
11:51,343.2408,343.29,343.11,343.14,6662
11:52,343.34,343.37,343.22,343.29,7692
11:53,343.39,343.39,343.295,343.37,3010
11:54,343.305,343.36,343.25,343.36,3859
11:55,343.32,343.37,343.32,343.3471,3551
11:56,343.52,343.52,343.34,343.34,5739
11:57,343.51,343.6277,343.4,343.56,3446
11:58,343.32,343.4986,343.31,343.405,8747
11:59,343.36,343.41,343.25,343.25,4686
12:00,343.3,343.4,343.23,343.39,5593
12:01,343.365,343.41,343.3,343.31,5382
12:02,343.325,343.436,343.31,343.32,4616
12:03,343.23,343.44,343.22,343.22,1947
12:04,343.2,343.33,343.19,343.22,12997
12:05,343.28,343.31,343.2079,343.2079,7022
12:06,343.38,343.46,343.28,343.28,11464
12:07,343.55,343.55,343.42,343.47,4265
12:08,343.37,343.52,343.37,343.45,9549
12:09,343.2,343.4294,343.2,343.426,4956
12:10,343.1139,343.28,343.1139,343.21,4597
12:11,343.1345,343.29,343.1345,343.26,2858
12:12,343.228,343.3,343.18,343.29,5621
