Time,Close,High,Low,Open,Volume
09:30,318.125,320.0,317.88,318.11,302907.0
09:31,318.01,318.58,317.94,318.125,16479.0
09:32,318.445,318.635,317.82,317.94,14344.0
09:33,319.43,319.7,318.445,318.89,8476.0
09:34,320.165,320.35,319.5,319.5,41501.0
09:35,319.48,320.165,319.2787,320.165,21613.0
09:36,319.99,320.11,319.32,319.72,22670.0
09:37,319.97,320.02,319.65,319.99,19002.0
09:38,319.28,320.07,319.15,319.965,28582.0
09:39,319.095,319.585,318.8,319.235,14072.0
09:40,319.13,319.27,318.78,319.1089,29560.0
09:41,318.6925,319.25,318.45,319.13,16897.0
09:42,319.29,319.33,318.5945,318.675,13250.0
09:43,318.51,319.29,318.51,319.225,16368.0
09:44,318.99,319.1,318.2301,318.66,14741.0
09:45,318.8275,319.135,318.5,318.97,18874.0
09:46,318.77,318.87,318.367,318.805,15324.0
09:47,318.845,318.97,318.6,318.64,24117.0
09:48,318.74,319.1,318.56,318.96,14846.0
09:49,318.62,318.8199,318.57,318.735,7491.0
09:50,318.66,318.84,318.635,318.635,21790.0
09:51,318.44,318.64,318.37,318.64,3943.0
09:52,318.975,319.14,318.44,318.44,12689.0
09:53,319.195,319.28,318.96,319.05,21272.0
09:54,319.0,319.19,318.7,319.19,16064.0
09:55,319.2225,319.28,318.8401,318.925,14890.0
09:56,319.44,319.72,319.2142,319.29,8875.0
09:57,319.615,319.63,319.3,319.43,9737.0
09:58,319.455,319.78,319.405,319.615,9062.0
09:59,319.15,319.5483,319.13,319.455,9494.0
10:00,319.25,319.37,319.0607,319.22,13429.0
10:01,320.19,320.49,319.105,319.25,50416.0
10:02,320.04,320.48,319.73,320.2,19158.0
10:03,320.1075,320.31,319.775,320.04,14991.0
10:04,320.1083,320.18,319.8,320.05,13411.0
10:05,320.085,320.2,319.77,320.095,22238.0
10:06,319.86,320.44,319.66,320.09,26041.0
10:07,319.89,319.89,319.65,319.78,14529.0
10:08,320.36,320.5,319.92,319.97,28347.0
10:09,320.24,320.38,320.075,320.335,8599.0
10:10,320.725,320.81,320.305,320.31,24556.0
10:11,320.52,320.82,320.51,320.765,20089.0
10:12,320.28,320.58,320.17,320.52,10207.0
10:13,319.8,320.265,319.5801,320.265,17436.0
10:14,319.94,320.139,319.68,319.8,10857.0
10:15,319.95,320.05,319.76,319.895,11174.0
10:16,320.07,320.115,319.81,319.95,14888.0
10:17,320.3999,320.3999,320.12,320.14,8916.0
10:18,320.905,320.94,320.27,320.335,8011.0
10:19,320.775,320.99,320.59,320.89,11901.0
10:20,320.935,321.07,320.79,320.79,6244.0
10:21,321.285,321.38,320.8,320.87,12730.0
10:22,321.21,321.39,321.14,321.19,8429.0
10:23,321.425,321.47,321.15,321.3,12563.0
10:24,321.365,321.54,321.29,321.4999,18067.0
10:25,320.97,321.4,320.95,321.365,15361.0
10:26,321.12,321.2,320.835,320.9617,8049.0
10:27,321.07,321.36,321.07,321.12,9854.0
10:28,320.92,321.07,320.76,321.07,12223.0
10:29,320.955,321.15,320.77,320.865,15155.0
10:30,320.955,321.05,320.83,320.955,15241.0
10:31,320.84,321.08,320.71,321.065,19475.0
10:32,320.2601,320.92,320.2601,320.88,17117.0
10:33,320.1075,320.36,319.73,320.345,16945.0
10:34,320.045,320.275,320.045,320.195,12580.0
10:35,320.08,320.24,320.0101,320.045,9085.0
10:36,320.445,320.53,320.0614,320.14,11071.0
10:37,320.31,320.44,320.1996,320.44,5814.0
10:38,320.47,320.549,320.2301,320.35,17908.0
10:39,320.365,320.55,320.24,320.3874,9887.0
10:40,320.09,320.34,320.0,320.25,15185.0
10:41,320.29,320.29,319.97,320.09,7239.0
10:42,320.4,320.4,320.14,320.29,9067.0
10:43,320.5,320.5,320.26,320.36,6325.0
10:44,320.33,320.455,319.99,320.455,7089.0
10:45,320.245,320.45,320.245,320.39,11200.0
10:46,320.24,320.42,320.14,320.245,6408.0
10:47,320.31,320.56,320.16,320.32,9528.0
10:48,320.1978,320.47,320.1978,320.31,17769.0
10:49,320.02,320.3746,320.02,320.22,5805.0
10:50,319.98,320.14,319.81,320.09,11105.0
10:51,320.03,320.06,319.96,319.97,5114.0
10:52,320.21,320.27,319.99,319.99,5838.0
10:53,320.18,320.2292,319.995,320.21,6999.0
10:54,320.18,320.28,320.08,320.18,6849.0
10:55,320.23,320.3,320.1,320.13,8064.0
10:56,320.23,320.28,320.1,320.1,8264.0
10:57,320.195,320.2999,320.1,320.24,18245.0
10:58,320.275,320.33,320.085,320.19,14095.0
10:59,320.335,320.39,320.27,320.275,9796.0
11:00,320.26,320.39,320.19,320.34,13292.0
11:01,320.1201,320.33,320.12,320.26,10045.0
11:02,320.15,320.22,320.07,320.18,5779.0
11:03,319.92,320.16,319.825,320.15,15386.0
11:04,319.95,320.09,319.84,319.84,9601.0
11:05,319.695,319.968,319.67,319.9501,7078.0
11:06,319.86,319.935,319.69,319.72,9363.0
11:07,319.68,319.8514,319.59,319.85,6016.0
11:08,319.79,319.79,319.61,319.68,9598.0
11:09,319.58,319.79,319.53,319.79,6141.0
11:10,319.64,319.74,319.54,319.59,10426.0
11:11,319.74,319.88,319.545,319.59,14015.0
11:12,319.975,320.02,319.77,319.77,10128.0
11:13,319.93,320.01,319.86,319.975,13089.0
11:14,319.93,319.955,319.84,319.93,7906.0
11:15,319.8,320.04,319.7,319.925,20456.0
11:16,319.815,319.97,319.76,319.79,9303.0
11:17,319.795,319.95,319.76,319.815,5654.0
11:18,319.78,319.82,319.71,319.76,9067.0
11:19,319.97,320.025,319.8,319.8,3863.0
11:20,319.99,320.02,319.86,320.02,6146.0
11:21,319.98,320.0887,319.9201,319.93,6063.0
11:22,320.0,320.1599,319.975,320.01,4635.0
11:23,320.2689,320.285,320.04,320.04,8798.0
11:24,320.17,320.26,320.17,320.25,8152.0
11:25,320.15,320.2,319.97,320.17,12370.0
11:26,320.32,320.34,320.15,320.15,5034.0
11:27,320.24,320.35,320.22,320.285,7084.0
11:28,320.2,320.35,320.16,320.275,10991.0
11:29,319.765,320.16,319.72,320.16,10211.0
11:30,319.945,320.03,319.715,319.72,12747.0
11:31,320.01,320.01,319.89,319.93,4419.0
11:32,320.1599,320.16,319.8826,319.99,9090.0
11:33,320.15,320.2,319.92,320.1023,10364.0
11:34,320.39,320.4,320.1,320.15,5055.0
11:35,320.345,320.41,320.2,320.33,12591.0
11:36,320.415,320.47,320.32,320.4,4068.0
11:37,320.605,320.68,320.415,320.45,10471.0
11:38,320.84,320.87,320.585,320.605,11734.0
11:39,320.81,320.855,320.705,320.79,7401.0
11:40,320.78,320.84,320.63,320.84,6557.0
