Time,Close,High,Low,Open,Volume
09:30,349.46,350.0,349.31,349.31,138060
09:31,348.91,349.59,348.72,349.555,10977
09:32,346.61,348.95,346.37,348.95,40205
09:33,346.545,347.48,346.45,346.765,29172
09:34,347.19,347.19,346.45,346.68,17463
09:35,347.82,347.82,346.6375,347.37,25339
09:36,348.965,349.06,347.6545,347.85,18627
09:37,348.0,348.97,348.0,348.96,11132
09:38,347.765,348.0,347.63,347.98,6007
09:39,347.77,347.87,347.61,347.87,6330
09:40,346.925,347.8,346.81,347.8,16161
09:41,347.24,347.42,346.86,346.87,23864
09:42,346.95,347.5,346.87,347.36,12740
09:43,347.175,347.1999,346.77,346.95,15340
09:44,347.33,347.33,346.81,347.14,13173
09:45,346.83,347.31,346.76,347.18,37597
09:46,346.5,346.86,346.48,346.79,12585
09:47,346.1,346.53,346.08,346.47,20943
09:48,346.57,346.57,346.08,346.14,14418
09:49,347.12,347.15,346.43,346.58,15604
09:50,347.61,347.61,347.1,347.12,12649
09:51,348.2,348.275,347.36,347.45,8695
09:52,348.305,348.38,348.1517,348.2,15563
09:53,348.0518,348.31,347.99,348.305,12215
09:54,348.14,348.29,348.04,348.15,11118
09:55,348.9218,349.0,348.2,348.2,12293
09:56,348.96,349.0776,348.865,348.98,4517
09:57,348.385,349.225,348.385,349.08,21764
09:58,348.36,348.39,348.15,348.38,10393
09:59,348.59,348.59,348.385,348.39,10055
10:00,349.08,349.18,348.5425,348.545,18925
10:01,348.84,349.15,348.84,349.1,5430
10:02,349.11,349.17,348.895,348.985,6933
10:03,349.54,349.55,349.31,349.3899,6310
10:04,349.59,349.76,349.43,349.64,10938
10:05,349.66,349.77,349.44,349.73,5629
10:06,349.69,349.955,349.621,349.66,18354
10:07,350.025,350.1675,349.77,349.77,14490
10:08,349.8425,349.9825,349.72,349.975,12615
10:09,349.62,349.85,349.62,349.845,7140
10:10,349.49,349.9665,349.48,349.64,13959
10:11,349.45,349.72,349.3901,349.59,7102
10:12,349.42,349.63,349.42,349.51,10247
10:13,349.165,349.5,349.165,349.36,7841
10:14,348.93,349.22,348.92,349.1225,5348
10:15,348.965,349.075,348.76,349.075,11601
10:16,348.765,349.01,348.75,348.97,5353
10:17,348.75,348.81,348.6581,348.78,4792
10:18,348.69,348.78,348.5801,348.75,4207
10:19,348.77,348.82,348.58,348.58,14618
10:20,348.465,348.77,348.465,348.735,14722
10:21,348.6418,348.69,348.47,348.53,13099
10:22,348.7225,348.76,348.575,348.575,11662
10:23,348.61,348.695,348.49,348.695,12633
10:24,348.59,348.64,348.45,348.59,7413
10:25,348.82,348.83,348.55,348.59,11510
10:26,348.84,348.84,348.6226,348.685,9623
10:27,348.59,349.0099,348.59,348.68,6471
10:28,348.975,349.16,348.82,348.8294,29394
10:29,349.21,349.28,348.85,348.975,10310
10:30,349.11,349.245,348.92,349.21,7884
10:31,349.095,349.23,349.065,349.21,2703
10:32,349.205,349.37,349.1,349.1,5573
10:33,349.48,349.48,349.18,349.18,3966
10:34,349.57,349.7,349.4,349.46,6959
10:35,349.53,349.53,349.48,349.51,4043
10:36,349.54,349.7,349.49,349.61,7538
10:37,349.47,349.5941,349.46,349.55,6960
10:38,349.265,349.46,349.23,349.46,7960
10:39,349.51,349.51,349.265,349.265,4400
10:40,349.42,349.42,349.36,349.38,5197
10:41,349.466,349.61,349.4251,349.59,7187
10:42,349.35,349.46,349.35,349.44,4331
10:43,349.39,349.415,349.2,349.305,8413
10:44,349.455,349.53,349.3344,349.37,9030
10:45,349.69,349.69,349.55,349.57,7032
10:46,349.365,349.67,349.3,349.66,22829
10:47,349.42,349.52,349.31,349.36,16237
10:48,349.46,349.465,349.4,349.4,4920
10:49,349.465,349.52,349.4287,349.52,2739
