Time,Close,High,Low,Open,Volume
09:30,336.805,337.96,333.2457,334.44,232243
09:31,340.208,340.208,336.5,336.645,66650
09:32,344.08,344.08,339.39,340.03,56062
09:33,342.65,344.07,341.88,343.99,78241
09:34,341.98,343.0,341.14,342.65,60034
09:35,339.75,341.54,339.03,341.45,26185
09:36,339.3388,340.97,339.02,339.96,33119
09:37,339.16,339.72,339.0,339.62,35526
09:38,338.5,339.325,338.3058,339.325,46914
09:39,338.74,339.215,338.23,338.55,44270
09:40,338.645,338.99,338.21,338.74,21972
09:41,337.925,338.71,337.75,338.645,43852
09:42,338.13,338.13,337.18,337.66,36112
09:43,337.36,338.2,336.99,337.98,31600
09:44,336.39,337.49,336.24,337.43,28558
09:45,337.04,337.345,336.415,336.415,31868
09:46,337.045,337.54,336.86,337.5246,42982
09:47,336.95,337.24,336.5,337.12,25673
09:48,338.25,338.435,336.74,336.74,36244
09:49,337.66,338.405,337.66,338.09,22106
09:50,336.96,337.8,336.5,337.54,25175
09:51,336.475,337.0,336.37,336.636,12712
09:52,335.87,336.31,335.2644,336.31,24162
09:53,335.115,335.87,335.115,335.87,11440
09:54,334.915,335.27,334.83,335.12,18376
09:55,334.74,335.21,334.3466,334.88,31235
09:56,333.92,334.85,333.755,334.85,30533
09:57,333.85,334.24,333.5666,333.81,26269
09:58,333.49,334.24,333.49,333.85,21672
09:59,333.575,333.83,333.32,333.715,29356
10:00,334.16,334.175,333.24,333.575,46412
10:01,335.035,335.12,334.33,334.33,21675
10:02,335.525,335.8822,334.75,335.11,21350
10:03,335.35,336.145,335.19,335.55,40692
10:04,335.39,335.79,335.24,335.35,20908
10:05,336.12,336.12,335.2708,335.61,12544
10:06,336.015,336.35,335.7732,335.825,16617
10:07,335.47,336.2,335.32,336.12,12729
10:08,336.4325,336.46,335.2153,335.2153,16265
10:09,336.99,336.99,336.37,336.7047,11623
10:10,336.75,337.22,336.54,336.72,32377
10:11,337.33,337.44,336.83,336.83,11535
10:12,337.81,337.94,337.1925,337.41,10118
10:13,338.3,338.4,337.6412,337.795,18560
10:14,338.32,338.49,338.09,338.4074,17112
10:15,338.43,338.43,337.96,338.36,15797
10:16,338.19,338.33,338.02,338.33,15614
10:17,338.36,338.55,338.02,338.19,14592
10:18,338.41,338.6844,338.32,338.32,11538
10:19,339.165,339.165,338.475,338.475,9425
10:20,339.04,339.5,338.82,339.17,14705
10:21,338.91,339.14,338.78,339.09,11446
10:22,339.02,339.03,338.7987,338.965,7185
10:23,339.92,340.2425,338.85,338.965,19837
10:24,340.25,340.28,339.7842,339.86,8223
10:25,340.02,340.1479,339.88,340.09,14988
10:26,339.915,340.2299,339.79,340.2299,18006
10:27,339.885,339.98,339.54,339.915,19737
10:28,339.485,339.88,339.44,339.88,14083
10:29,339.56,339.84,339.5,339.5,10903
10:30,339.79,340.02,339.26,339.54,20194
10:31,339.9865,340.04,339.78,339.79,10863
10:32,339.7,340.13,339.58,339.855,17443
10:33,339.87,340.11,339.69,339.815,9414
10:34,339.9,340.08,339.68,339.8516,26192
10:35,339.43,339.73,339.32,339.73,11609
10:36,339.295,339.45,339.16,339.305,12295
10:37,338.94,339.36,338.94,339.14,8802
10:38,339.175,339.28,339.108,339.155,8633
10:39,338.9962,339.39,338.94,339.175,37939
10:40,339.065,339.19,338.88,339.08,9807
10:41,338.32,339.02,338.23,339.02,11524
10:42,338.475,338.625,338.23,338.23,17192
10:43,339.0,339.0,338.42,338.57,18554
10:44,339.12,339.3,339.04,339.27,8365
10:45,338.97,339.19,338.97,339.12,9811
10:46,338.97,339.03,338.88,339.03,8965
10:47,339.005,339.06,338.78,338.83,17297
10:48,339.1675,339.31,338.91,339.005,14236
10:49,338.74,339.145,338.72,339.145,17733
10:50,338.64,339.01,338.63,338.86,8614
10:51,338.7302,338.91,338.63,338.79,7379
10:52,339.565,339.57,338.76,338.88,17886
10:53,340.085,340.1973,339.82,339.84,7825
10:54,339.68,340.2374,339.6533,340.085,19770
10:55,339.55,339.805,339.52,339.67,14308
10:56,339.585,339.65,339.41,339.65,7009
10:57,339.97,340.09,339.76,339.76,11259
10:58,340.12,340.2,339.99,340.05,13417
10:59,339.91,340.25,339.81,340.12,12201
11:00,340.105,340.25,339.81,340.04,21160
11:01,340.25,340.28,340.0,340.1,10001
11:02,340.13,340.3,340.07,340.2,11011
11:03,339.905,340.32,339.75,340.14,15977
11:04,340.17,340.17,339.8237,339.86,6447
11:05,340.21,340.32,339.9827,340.18,10079
11:06,340.546,340.685,340.04,340.24,10038
11:07,340.465,340.655,340.4,340.5,11332
11:08,340.645,340.7,340.39,340.465,14470
11:09,340.54,340.81,340.52,340.645,19805
11:10,340.6,340.65,340.3713,340.65,6836
11:11,340.71,340.76,340.585,340.76,4651
11:12,340.92,341.13,340.64,340.64,10577
11:13,340.825,341.12,340.82,340.915,10043
11:14,340.59,340.825,340.59,340.825,15905
11:15,340.73,340.75,340.37,340.58,7802
11:16,340.66,340.81,340.615,340.645,5451
11:17,340.63,340.67,340.53,340.66,4521
11:18,340.63,340.67,340.63,340.64,5040
11:19,340.48,340.6955,340.48,340.51,9497
11:20,340.655,340.95,340.56,340.59,146174
11:21,340.85,340.94,340.63,340.72,15844
11:22,341.03,341.11,340.7635,340.7635,5731
11:23,341.015,341.1,340.93,340.97,16404
