Time,Close,High,Low,Open,Volume
09:30,326.825,328.39,326.43,326.46,192187
09:31,327.51,328.1099,326.89,326.89,27553
09:32,326.58,327.84,326.41,327.78,22786
09:33,326.1,326.61,326.01,326.51,12261
09:34,327.13,327.23,326.49,326.5914,20318
09:35,326.97,327.43,326.97,327.18,26644
09:36,327.62,327.76,326.97,326.97,22188
09:37,327.0901,327.7,327.07,327.6725,22709
09:38,327.71,327.7151,327.09,327.09,26794
09:39,327.09,327.6158,327.08,327.51,11396
09:40,326.85,327.355,326.75,327.1,18772
09:41,326.845,327.14,326.7,326.825,18153
09:42,326.24,326.845,326.22,326.845,13342
09:43,325.11,326.335,325.11,326.24,27988
09:44,325.37,325.65,325.01,325.19,20447
09:45,325.385,325.65,324.804,325.36,20114
09:46,325.555,325.75,325.385,325.55,19435
09:47,325.455,325.7,325.41,325.64,19057
09:48,325.55,325.71,325.2018,325.46,11007
09:49,326.06,326.14,325.67,325.68,17633
09:50,326.45,326.57,326.01,326.01,40141
09:51,326.55,326.73,326.4,326.45,18968
09:52,326.635,326.66,326.41,326.58,11799
09:53,326.01,326.69,326.01,326.59,12511
09:54,325.7936,326.145,325.61,326.0,12051
09:55,325.77,325.99,325.6101,325.78,8625
09:56,325.725,325.88,325.55,325.82,13538
09:57,325.405,325.725,325.22,325.725,11412
09:58,325.52,325.67,325.2301,325.2301,13801
09:59,325.8345,325.84,325.41,325.61,11868
10:00,325.865,326.05,325.54,325.84,26861
10:01,325.62,326.03,325.62,325.91,5564
10:02,325.98,326.05,325.62,325.78,16713
10:03,326.41,326.45,325.9,326.0599,22315
10:04,326.465,326.75,326.34,326.43,26285
10:05,326.15,326.54,325.94,326.39,15079
10:06,325.66,326.18,325.66,326.0,17814
10:07,325.485,325.82,325.38,325.7,17617
10:08,325.88,326.0,325.48,325.485,35382
10:09,326.1,326.15,325.875,325.875,10506
10:10,326.13,326.28,325.94,325.96,22913
10:11,325.47,326.2,325.47,326.2,13061
10:12,325.67,325.8,325.51,325.51,7410
10:13,325.69,325.87,325.59,325.67,12205
10:14,325.79,325.86,325.62,325.77,5350
10:15,325.995,326.19,325.86,325.86,18358
10:16,325.99,326.15,325.9,325.92,11046
10:17,325.655,325.9,325.51,325.9,11808
10:18,325.5898,325.74,325.47,325.57,9701
10:19,325.345,325.59,325.325,325.59,12725
10:20,325.42,325.6203,325.2934,325.345,12450
10:21,325.46,325.5,325.36,325.4,16805
10:22,325.475,325.5,325.32,325.46,18335
10:23,325.305,325.6,325.23,325.43,22325
10:24,325.02,325.4,324.9,325.4,21385
10:25,325.0001,325.08,324.89,324.95,14897
10:26,325.35,325.35,324.97,325.07,9883
10:27,325.63,325.64,325.33,325.34,7702
10:28,325.29,325.605,325.29,325.605,9142
10:29,325.54,325.63,325.3222,325.52,5419
10:30,325.91,326.05,325.46,325.585,15791
10:31,325.8,326.02,325.79,325.955,9386
10:32,325.89,325.95,325.68,325.84,9613
10:33,325.74,325.9,325.73,325.82,8189
10:34,325.675,325.815,325.58,325.75,6549
10:35,325.915,326.0,325.675,325.675,10974
10:36,325.603,325.93,325.603,325.915,9979
10:37,325.555,325.75,325.5,325.64,6090
10:38,325.5,325.71,325.4,325.58,9543
10:39,325.805,325.805,325.51,325.51,4376
10:40,325.86,325.9299,325.68,325.805,5491
10:41,325.785,325.93,325.68,325.87,9070
10:42,325.65,325.79,325.61,325.69,6077
10:43,325.66,325.8,325.61,325.79,8109
10:44,325.91,325.97,325.661,325.73,14614
10:45,325.83,325.99,325.78,325.93,12180
10:46,325.84,325.975,325.78,325.915,10351
10:47,325.72,325.88,325.69,325.88,7452
10:48,325.6,325.83,325.6,325.72,28688
10:49,325.72,325.8599,325.55,325.6,11854
10:50,325.67,325.7832,325.58,325.76,8542
10:51,325.5504,325.675,325.4101,325.67,6616
10:52,325.59,325.59,325.47,325.54,5031
10:53,325.605,325.64,325.49,325.49,7894
10:54,325.605,325.705,325.58,325.59,11316
10:55,325.805,325.86,325.62,325.62,7862
10:56,325.83,325.95,325.805,325.805,6130
10:57,325.86,325.95,325.8301,325.86,2437
10:58,325.86,325.915,325.785,325.9,9661
10:59,325.48,325.86,325.48,325.86,11265
11:00,325.67,325.8,325.42,325.44,13274
11:01,325.54,325.8,325.54,325.73,7608
11:02,325.46,325.62,325.41,325.55,8179
11:03,325.46,325.6,325.31,325.53,17418
11:04,325.6328,325.7,325.49,325.49,14014
11:05,325.7263,325.735,325.585,325.61,6287
11:06,325.69,325.825,325.59,325.7001,10830
11:07,325.4832,325.6699,325.4832,325.645,6243
11:08,325.68,325.68,325.48,325.53,6233
11:09,325.7399,325.74,325.64,325.6401,12225
