Time,Close,High,Low,Open,Volume
09:30,349.19,350.45,348.995,350.44,184149
09:31,348.39,349.83,348.23,349.14,29476
09:32,348.87,349.6,348.435,348.435,9021
09:33,348.69,349.2271,348.69,349.115,10203
09:34,348.405,348.59,347.95,348.48,22534
09:35,348.745,349.22,348.405,348.405,30634
09:36,347.61,348.74,347.595,348.61,20331
09:37,348.315,348.315,347.35,347.585,12203
09:38,348.225,348.65,348.0201,348.315,25231
09:39,348.17,348.4875,347.835,348.215,7725
09:40,348.2521,348.6,348.23,348.3,10854
09:41,348.5,348.97,348.4459,348.48,25411
09:42,347.86,348.65,347.65,348.5273,12161
09:43,347.6225,347.81,347.31,347.6175,6710
09:44,347.47,348.06,347.47,347.575,26147
09:45,347.36,347.76,347.36,347.565,15848
09:46,347.035,347.54,347.035,347.36,22262
09:47,347.34,347.6,346.99,347.06,17479
09:48,347.68,347.8368,347.475,347.475,18005
09:49,347.49,347.675,347.205,347.675,15310
09:50,348.63,348.63,347.485,347.485,14755
09:51,348.31,348.61,348.14,348.365,14491
09:52,348.335,348.53,348.25,348.27,13428
09:53,348.86,348.87,348.32,348.33,15367
09:54,349.1376,349.4,348.73,348.84,6600
09:55,348.87,349.39,348.81,349.19,34524
09:56,348.89,349.12,348.76,348.85,6936
09:57,349.205,349.28,348.76,348.76,14368
09:58,349.135,349.3,349.055,349.2075,11877
09:59,348.455,349.22,348.455,349.135,19507
10:00,348.88,348.88,348.05,348.65,18596
10:01,348.0982,348.95,348.0982,348.84,45713
10:02,347.685,348.25,347.6531,348.12,25726
10:03,347.695,347.91,347.64,347.91,24281
10:04,346.92,348.09,346.89,347.695,46487
10:05,346.75,347.4,346.75,346.92,19690
10:06,346.3,346.98,346.3,346.76,13000
10:07,346.41,346.585,345.975,346.36,17683
10:08,346.59,346.68,346.28,346.28,27461
10:09,346.405,346.7299,346.22,346.68,17165
10:10,346.22,346.56,346.07,346.405,16518
10:11,346.17,346.41,346.01,346.22,12747
10:12,346.04,346.32,346.04,346.3,7235
10:13,345.745,345.93,345.57,345.86,14989
10:14,345.72,345.78,345.6,345.745,10969
10:15,346.09,346.3152,345.64,345.73,14014
10:16,346.2,346.43,345.62,346.175,10709
10:17,346.21,346.4,346.0807,346.2,9286
10:18,345.77,346.3099,345.5501,346.155,14089
10:19,345.87,346.01,345.755,345.76,5894
10:20,345.78,346.19,345.78,345.875,12925
10:21,346.135,346.15,345.71,345.87,10148
10:22,346.465,346.52,346.17,346.21,14339
10:23,346.475,346.67,346.4,346.57,12006
10:24,346.2183,346.37,346.2134,346.37,8401
10:25,346.4,346.44,346.23,346.31,10595
10:26,346.2,346.37,346.14,346.36,14319
10:27,345.76,346.44,345.745,346.33,14650
10:28,346.18,346.18,345.51,345.645,29307
10:29,345.99,346.23,345.885,346.06,11229
10:30,346.105,346.22,345.7801,345.92,12515
10:31,345.935,346.24,345.9012,346.105,15377
10:32,345.945,346.13,345.8,345.91,8620
10:33,345.79,345.945,345.65,345.945,14062
10:34,346.15,346.15,345.705,345.83,10166
10:35,346.07,346.28,346.05,346.19,14459
10:36,346.375,346.51,346.07,346.16,11165
10:37,346.4325,346.6,346.3846,346.42,6585
10:38,347.11,347.16,346.4189,346.5,11842
10:39,347.17,347.43,347.08,347.14,15799
10:40,347.32,347.35,347.03,347.08,17355
10:41,347.59,347.59,347.38,347.43,9964
10:42,347.765,347.79,347.62,347.68,10095
10:43,347.795,347.92,347.6,347.65,20341
10:44,347.55,347.795,347.48,347.795,15634
10:45,347.475,347.555,347.435,347.555,7364
10:46,347.875,347.95,347.46,347.47,12593
10:47,348.01,348.06,347.8138,347.865,15344
10:48,347.825,348.07,347.66,347.96,15022
10:49,347.872,347.89,347.7433,347.8575,3803
10:50,347.965,348.06,347.78,347.79,10227
10:51,348.16,348.22,347.965,347.965,6889
10:52,348.55,348.62,348.1692,348.17,8006
10:53,348.45,348.54,348.34,348.495,16415
10:54,348.46,348.56,348.23,348.45,19619
10:55,348.56,348.67,348.3693,348.61,10617
10:56,348.23,348.675,348.215,348.62,17672
10:57,348.28,348.38,348.17,348.28,18919
10:58,348.465,348.57,348.21,348.28,13385
10:59,348.405,348.6197,348.39,348.5249,27018
11:00,348.29,348.405,348.135,348.405,19272
11:01,348.3725,348.38,348.15,348.28,9433
11:02,348.29,348.5,348.29,348.365,65413
11:03,348.105,348.3975,347.98,348.395,19092
11:04,348.12,348.27,348.0,348.23,22318
11:05,348.425,348.48,348.12,348.12,19758
11:06,348.4755,348.56,348.42,348.425,9923
11:07,348.39,348.52,348.34,348.505,5539
11:08,348.7,348.8,348.3271,348.3271,14926
11:09,348.67,348.67,348.61,348.655,3954
11:10,348.51,348.615,348.465,348.61,9114
11:11,348.535,348.66,348.48,348.48,16146
11:12,348.49,348.505,348.42,348.49,6944
11:13,348.515,348.59,348.47,348.49,14293
11:14,348.78,348.82,348.495,348.495,21171
11:15,348.8337,348.99,348.77,348.83,23191
11:16,349.075,349.1,348.7946,348.7946,14967
11:17,348.895,349.08,348.8395,349.07,12739
11:18,348.62,348.91,348.62,348.85,12280
11:19,348.44,348.71,348.35,348.64,8665
11:20,347.85,348.33,347.69,348.33,13586
11:21,347.565,347.92,347.51,347.78,18988
11:22,347.9482,348.03,347.61,347.71,13816
11:23,347.92,348.13,347.91,348.04,13790
11:24,347.92,347.96,347.8,347.93,19541
11:25,348.06,348.14,347.92,347.92,9246
11:26,348.065,348.25,347.89,348.08,11030
11:27,347.92,348.08,347.77,348.08,7137
11:28,347.9,348.0,347.88,348.0,6385
11:29,347.755,347.895,347.5,347.895,27263
11:30,347.9,347.96,347.6779,347.79,17050
11:31,347.85,347.85,347.48,347.845,12904
11:32,347.815,347.91,347.6601,347.805,20342
11:33,347.83,347.91,347.72,347.79,11223
11:34,347.96,347.97,347.785,347.785,9314
11:35,347.54,347.91,347.52,347.88,8712
11:36,347.83,347.83,347.43,347.6416,10713
11:37,347.68,347.765,347.65,347.765,3664
11:38,347.73,347.85,347.66,347.75,12101
11:39,347.815,347.87,347.51,347.73,13738
11:40,347.66,347.86,347.66,347.86,5298
11:41,347.555,347.67,347.49,347.51,6410
11:42,347.3,347.535,347.19,347.49,13202
11:43,347.5,347.5,347.18,347.35,9777
11:44,347.37,347.52,347.37,347.44,15605
11:45,347.31,347.5,347.27,347.44,17485
11:46,347.22,347.38,347.18,347.29,26844
11:47,347.26,347.32,347.09,347.205,22360
11:48,347.265,347.3035,347.23,347.3035,7034
11:49,347.27,347.29,347.19,347.265,3509
11:50,347.42,347.49,347.24,347.27,26402
11:51,346.86,347.42,346.86,347.42,16194
11:52,346.812,347.0,346.715,346.885,20766
11:53,347.1,347.1,346.86,346.86,30995
11:54,346.8731,347.1,346.84,347.1,12091
11:55,346.98,347.06,346.7208,346.8825,16879
11:56,347.08,347.15,346.98,347.05,15407
11:57,347.18,347.24,346.96,347.08,26137
11:58,347.12,347.26,346.98,347.24,15203
11:59,347.1,347.19,347.05,347.14,14264
12:00,347.01,347.15,346.97,347.1,23855
12:01,347.115,347.15,347.005,347.06,18538
12:02,347.2,347.34,347.06,347.115,23583
12:03,347.045,347.21,346.905,347.21,7554
12:04,347.1302,347.25,346.9601,347.0525,18849
12:05,347.255,347.335,347.14,347.14,19432
12:06,347.3,347.41,347.25,347.34,11985
12:07,347.11,347.28,347.01,347.21,8114
12:08,346.905,347.08,346.84,347.08,10655
12:09,346.93,346.95,346.84,346.86,9361
12:10,346.69,346.93,346.69,346.93,29396
12:11,346.6,346.75,346.59,346.745,7770
12:12,346.74,346.76,346.575,346.65,18843
12:13,346.68,346.77,346.65,346.74,4714
12:14,346.7,346.75,346.664,346.68,8764
12:15,346.6,346.7,346.42,346.7,13456
12:16,346.8,346.84,346.65,346.65,14148
12:17,346.94,347.11,346.71,346.79,18869
12:18,346.79,347.005,346.79,346.98,6645
12:19,346.65,346.79,346.62,346.79,5697
12:20,346.775,346.93,346.64,346.65,17575
12:21,346.67,346.85,346.67,346.775,15969
12:22,346.58,346.78,346.51,346.68,10137
12:23,346.59,346.59,346.4,346.54,10481
12:24,346.8,346.89,346.59,346.59,9560
12:25,346.59,346.81,346.51,346.79,13246
12:26,346.405,346.57,346.3,346.57,16829
12:27,346.26,346.47,346.23,346.47,5259
12:28,346.08,346.32,346.07,346.26,9809
12:29,345.78,346.065,345.78,346.065,11281
12:30,345.5605,345.8805,345.36,345.84,10155
12:31,345.83,346.01,345.49,345.49,17501
12:32,345.93,346.03,345.925,345.93,10697
12:33,345.63,345.91,345.55,345.91,8987
12:34,345.4,345.66,345.37,345.55,16356
12:35,345.605,345.7,345.44,345.47,120176
12:36,345.19,345.68,345.18,345.61,10566
12:37,345.05,345.33,344.97,345.22,13107
12:38,345.2,345.2,344.96,344.98,9961
12:39,345.045,345.19,344.93,345.13,4524
12:40,345.26,345.36,344.9601,345.11,15159
12:41,345.385,345.41,345.29,345.29,8384
12:42,345.42,345.46,345.3,345.41,12723
12:43,345.13,345.48,345.13,345.27,11011
